# xi0
# underflow	-0.27519455    	 0.49470024E-01
# overflow	-0.54239307E-01	 0.16999756E-01
# sum	 -10.521828    	 0.12940144    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.17099254E-02	 0.13617460E-02
  6249.0000    	  6250.0000    	-0.10023512E-02	 0.12945432E-02
  6250.0000    	  6251.0000    	 0.20683292E-02	 0.14265702E-02
  6251.0000    	  6252.0000    	 0.92967264E-03	 0.21669849E-02
  6252.0000    	  6253.0000    	 0.40557241E-02	 0.27129230E-02
  6253.0000    	  6254.0000    	-0.85570037E-02	 0.27392771E-02
  6254.0000    	  6255.0000    	-0.14299589E-01	 0.42110461E-02
  6255.0000    	  6256.0000    	-0.11153060E-01	 0.42552182E-02
  6256.0000    	  6257.0000    	-0.14308631E-01	 0.48724989E-02
  6257.0000    	  6258.0000    	-0.17758079E-01	 0.50250833E-02
  6258.0000    	  6259.0000    	-0.23394636E-01	 0.58997533E-02
  6259.0000    	  6260.0000    	-0.25830550E-01	 0.50806412E-02
  6260.0000    	  6261.0000    	-0.13986580E-01	 0.53205598E-02
  6261.0000    	  6262.0000    	-0.16258284E-01	 0.52263342E-02
  6262.0000    	  6263.0000    	-0.21405229E-01	 0.45996937E-02
  6263.0000    	  6264.0000    	-0.84264658E-02	 0.40489170E-02
  6264.0000    	  6265.0000    	-0.16070546E-02	 0.29075469E-02
  6265.0000    	  6266.0000    	-0.17469044E-02	 0.23354556E-02
  6266.0000    	  6267.0000    	 0.36517904E-03	 0.22356070E-02
  6267.0000    	  6268.0000    	-0.10167020E-02	 0.16508510E-02
  6268.0000    	  6269.0000    	-0.43001044E-03	 0.18720482E-02
  6269.0000    	  6270.0000    	 0.18349930E-02	 0.15261057E-02
  6270.0000    	  6271.0000    	-0.77573390E-03	 0.14721218E-02
  6271.0000    	  6272.0000    	 0.31001329E-03	 0.19607031E-02
  6272.0000    	  6273.0000    	 0.14060006E-02	 0.15912475E-02
  6273.0000    	  6274.0000    	-0.94823702E-03	 0.20555641E-02
  6274.0000    	  6275.0000    	 0.41886975E-02	 0.29121569E-02
  6275.0000    	  6276.0000    	-0.15967016E-02	 0.35099687E-02
  6276.0000    	  6277.0000    	-0.13760186E-01	 0.38572050E-02
  6277.0000    	  6278.0000    	-0.15541658E-01	 0.39341099E-02
  6278.0000    	  6279.0000    	-0.14629531E-01	 0.52074508E-02
  6279.0000    	  6280.0000    	-0.19979534E-01	 0.62129536E-02
  6280.0000    	  6281.0000    	-0.24008991E-01	 0.57747255E-02
  6281.0000    	  6282.0000    	-0.15905180E-01	 0.56794922E-02
