# xi0
# underflow	 0.42453918    	 0.37036865E-01
# overflow	 0.15450787    	 0.16290751E-01
# sum	  14.511150    	 0.10248921    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.97685904E-03	 0.15258596E-02
  6249.0000    	  6250.0000    	 0.63524070E-03	 0.14581517E-02
  6250.0000    	  6251.0000    	 0.47546921E-02	 0.19877884E-02
  6251.0000    	  6252.0000    	 0.36054841E-02	 0.26196420E-02
  6252.0000    	  6253.0000    	 0.97420523E-02	 0.26685642E-02
  6253.0000    	  6254.0000    	 0.14228456E-01	 0.24790881E-02
  6254.0000    	  6255.0000    	 0.13386691E-01	 0.29648696E-02
  6255.0000    	  6256.0000    	 0.11722121E-01	 0.37130379E-02
  6256.0000    	  6257.0000    	 0.96284127E-02	 0.32819105E-02
  6257.0000    	  6258.0000    	 0.16923829E-01	 0.31547539E-02
  6258.0000    	  6259.0000    	 0.16187018E-01	 0.28328165E-02
  6259.0000    	  6260.0000    	 0.14013112E-01	 0.34661699E-02
  6260.0000    	  6261.0000    	 0.12013231E-01	 0.27355509E-02
  6261.0000    	  6262.0000    	 0.14617350E-01	 0.33580222E-02
  6262.0000    	  6263.0000    	 0.12668990E-01	 0.33165650E-02
  6263.0000    	  6264.0000    	 0.10164886E-01	 0.30769445E-02
  6264.0000    	  6265.0000    	 0.10606861E-01	 0.28350499E-02
  6265.0000    	  6266.0000    	 0.41619903E-02	 0.25347232E-02
  6266.0000    	  6267.0000    	 0.55817297E-02	 0.25311193E-02
  6267.0000    	  6268.0000    	 0.69872167E-02	 0.22203571E-02
  6268.0000    	  6269.0000    	 0.36619896E-02	 0.21227756E-02
  6269.0000    	  6270.0000    	 0.26117412E-02	 0.16218157E-02
  6270.0000    	  6271.0000    	 0.17973893E-02	 0.15237931E-02
  6271.0000    	  6272.0000    	 0.32524787E-02	 0.22532675E-02
  6272.0000    	  6273.0000    	 0.34127208E-02	 0.19446168E-02
  6273.0000    	  6274.0000    	 0.78096506E-02	 0.26750170E-02
  6274.0000    	  6275.0000    	 0.43630728E-02	 0.29992165E-02
  6275.0000    	  6276.0000    	 0.55860065E-02	 0.28463594E-02
  6276.0000    	  6277.0000    	 0.14734901E-01	 0.27834520E-02
  6277.0000    	  6278.0000    	 0.10087403E-01	 0.32541007E-02
  6278.0000    	  6279.0000    	 0.10697899E-01	 0.33908342E-02
  6279.0000    	  6280.0000    	 0.13530393E-01	 0.34180069E-02
