# xi0
# underflow	-0.27621385E-01	 0.70859268E-01
# overflow	 0.22634142E-01	 0.17574714E-01
# sum	  2.0745582    	 0.15656066    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.19698323E-02	 0.15695686E-02
  6249.0000    	  6250.0000    	 0.21886108E-02	 0.11516463E-02
  6250.0000    	  6251.0000    	 0.35718935E-02	 0.13226345E-02
  6251.0000    	  6252.0000    	 0.24823711E-02	 0.17104893E-02
  6252.0000    	  6253.0000    	-0.42610319E-02	 0.30274284E-02
  6253.0000    	  6254.0000    	-0.11376609E-01	 0.32698411E-02
  6254.0000    	  6255.0000    	-0.16322175E-01	 0.51579751E-02
  6255.0000    	  6256.0000    	-0.10741567E-01	 0.53674316E-02
  6256.0000    	  6257.0000    	-0.15205780E-01	 0.42946553E-02
  6257.0000    	  6258.0000    	-0.13205445E-01	 0.44989335E-02
  6258.0000    	  6259.0000    	-0.12065920E-01	 0.41052639E-02
  6259.0000    	  6260.0000    	-0.45115849E-02	 0.46147418E-02
  6260.0000    	  6261.0000    	 0.78639401E-02	 0.42150993E-02
  6261.0000    	  6262.0000    	 0.13801871E-01	 0.66050749E-02
  6262.0000    	  6263.0000    	 0.86649326E-02	 0.65260092E-02
  6263.0000    	  6264.0000    	 0.13384597E-01	 0.64184383E-02
  6264.0000    	  6265.0000    	 0.59774233E-02	 0.66944577E-02
  6265.0000    	  6266.0000    	 0.10845877E-01	 0.62126972E-02
  6266.0000    	  6267.0000    	 0.15119604E-01	 0.66271781E-02
  6267.0000    	  6268.0000    	 0.21138271E-01	 0.58277563E-02
  6268.0000    	  6269.0000    	 0.16822742E-01	 0.56405778E-02
  6269.0000    	  6270.0000    	 0.11722190E-01	 0.40823360E-02
  6270.0000    	  6271.0000    	 0.20465308E-02	 0.14505275E-02
  6271.0000    	  6272.0000    	 0.25118122E-02	 0.15388242E-02
  6272.0000    	  6273.0000    	 0.60141854E-02	 0.11906013E-02
