# xi0
# underflow	-0.77657206E-01	 0.79943021E-02
# overflow	-0.20822351E-01	 0.27253687E-02
# sum	 -2.7770436    	 0.20397105E-01
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.28670456E-03	 0.21724509E-03
  6249.0000    	  6250.0000    	-0.38655261E-03	 0.25831970E-03
  6250.0000    	  6251.0000    	-0.84944021E-03	 0.32215860E-03
  6251.0000    	  6252.0000    	-0.10069539E-02	 0.39394632E-03
  6252.0000    	  6253.0000    	-0.17641932E-02	 0.54860876E-03
  6253.0000    	  6254.0000    	-0.29813508E-02	 0.51201621E-03
  6254.0000    	  6255.0000    	-0.28046500E-02	 0.75044298E-03
  6255.0000    	  6256.0000    	-0.25824812E-02	 0.73849982E-03
  6256.0000    	  6257.0000    	-0.19215418E-02	 0.70924380E-03
  6257.0000    	  6258.0000    	-0.33515162E-02	 0.74023143E-03
  6258.0000    	  6259.0000    	-0.38405199E-02	 0.83770482E-03
  6259.0000    	  6260.0000    	-0.36602495E-02	 0.72853282E-03
  6260.0000    	  6261.0000    	-0.24625599E-02	 0.74640485E-03
  6261.0000    	  6262.0000    	-0.30407736E-02	 0.82176058E-03
  6262.0000    	  6263.0000    	-0.32451401E-02	 0.74767659E-03
  6263.0000    	  6264.0000    	-0.21816728E-02	 0.68415210E-03
  6264.0000    	  6265.0000    	-0.19723990E-02	 0.57362365E-03
  6265.0000    	  6266.0000    	-0.78769988E-03	 0.46584670E-03
  6266.0000    	  6267.0000    	-0.14074832E-02	 0.46961601E-03
  6267.0000    	  6268.0000    	-0.17326695E-02	 0.35819588E-03
  6268.0000    	  6269.0000    	-0.12528922E-02	 0.32150234E-03
  6269.0000    	  6270.0000    	-0.52534005E-03	 0.22247208E-03
  6270.0000    	  6271.0000    	-0.43088122E-03	 0.19587561E-03
  6271.0000    	  6272.0000    	-0.83512424E-03	 0.31799429E-03
  6272.0000    	  6273.0000    	-0.75846723E-03	 0.30717152E-03
  6273.0000    	  6274.0000    	-0.17384031E-02	 0.46423201E-03
  6274.0000    	  6275.0000    	-0.10938569E-02	 0.60570471E-03
  6275.0000    	  6276.0000    	-0.12799370E-02	 0.64565793E-03
  6276.0000    	  6277.0000    	-0.29483221E-02	 0.64068834E-03
  6277.0000    	  6278.0000    	-0.27907698E-02	 0.67554595E-03
  6278.0000    	  6279.0000    	-0.26483064E-02	 0.81212145E-03
  6279.0000    	  6280.0000    	-0.32383731E-02	 0.87483606E-03
  6280.0000    	  6281.0000    	-0.32589459E-02	 0.82442137E-03
  6281.0000    	  6282.0000    	-0.24134421E-02	 0.78440015E-03
  6282.0000    	  6283.0000    	-0.33223286E-02	 0.74713961E-03
  6283.0000    	  6284.0000    	-0.47225925E-02	 0.69409862E-03
  6284.0000    	  6285.0000    	-0.22608359E-02	 0.78416975E-03
  6285.0000    	  6286.0000    	-0.23291321E-02	 0.63796247E-03
  6286.0000    	  6287.0000    	-0.25308955E-02	 0.50126814E-03
  6287.0000    	  6288.0000    	-0.24617627E-02	 0.60162184E-03
  6288.0000    	  6289.0000    	-0.17245480E-02	 0.45419431E-03
  6289.0000    	  6290.0000    	-0.70523353E-03	 0.42469351E-03
  6290.0000    	  6291.0000    	-0.67554350E-03	 0.29021336E-03
  6291.0000    	  6292.0000    	-0.31599102E-03	 0.21752768E-03
  6292.0000    	  6293.0000    	-0.26042482E-03	 0.21482609E-03
  6293.0000    	  6294.0000    	-0.99378276E-03	 0.28239380E-03
  6294.0000    	  6295.0000    	-0.14527465E-02	 0.35458767E-03
  6295.0000    	  6296.0000    	-0.15806316E-02	 0.47270200E-03
  6296.0000    	  6297.0000    	-0.19278506E-02	 0.45584507E-03
  6297.0000    	  6298.0000    	-0.18839492E-02	 0.63701259E-03
  6298.0000    	  6299.0000    	-0.30968356E-02	 0.67725631E-03
  6299.0000    	  6300.0000    	-0.14152678E-02	 0.87490325E-03
  6300.0000    	  6301.0000    	-0.30131031E-02	 0.67152203E-03
  6301.0000    	  6302.0000    	-0.41573560E-02	 0.81176225E-03
  6302.0000    	  6303.0000    	-0.29119395E-02	 0.86136449E-03
  6303.0000    	  6304.0000    	-0.43947023E-02	 0.84601576E-03
  6304.0000    	  6305.0000    	-0.33689803E-02	 0.73154694E-03
  6305.0000    	  6306.0000    	-0.31221915E-02	 0.68195874E-03
  6306.0000    	  6307.0000    	-0.28580273E-02	 0.66415519E-03
  6307.0000    	  6308.0000    	-0.22946346E-02	 0.54858863E-03
  6308.0000    	  6309.0000    	-0.25207101E-02	 0.61131248E-03
  6309.0000    	  6310.0000    	-0.18037210E-02	 0.53537644E-03
  6310.0000    	  6311.0000    	-0.18593211E-02	 0.46188680E-03
  6311.0000    	  6312.0000    	-0.10377039E-02	 0.34591953E-03
  6312.0000    	  6313.0000    	-0.72916149E-03	 0.28789452E-03
  6313.0000    	  6314.0000    	-0.90903416E-03	 0.21372031E-03
  6314.0000    	  6315.0000    	-0.14449159E-03	 0.23721303E-03
  6315.0000    	  6316.0000    	-0.12839765E-02	 0.29688228E-03
  6316.0000    	  6317.0000    	-0.11425491E-02	 0.33925502E-03
  6317.0000    	  6318.0000    	-0.14172764E-02	 0.40312155E-03
  6318.0000    	  6319.0000    	-0.24749028E-02	 0.46063046E-03
  6319.0000    	  6320.0000    	-0.13745732E-02	 0.54035398E-03
  6320.0000    	  6321.0000    	-0.11696341E-02	 0.66771153E-03
  6321.0000    	  6322.0000    	-0.25030232E-02	 0.66739274E-03
  6322.0000    	  6323.0000    	-0.28333359E-02	 0.76071560E-03
  6323.0000    	  6324.0000    	-0.28328346E-02	 0.87572337E-03
  6324.0000    	  6325.0000    	-0.34879060E-02	 0.92117122E-03
  6325.0000    	  6326.0000    	-0.42683769E-02	 0.74764202E-03
  6326.0000    	  6327.0000    	-0.39538685E-02	 0.69016286E-03
  6327.0000    	  6328.0000    	-0.30327609E-02	 0.66457439E-03
  6328.0000    	  6329.0000    	-0.15692861E-02	 0.75704877E-03
  6329.0000    	  6330.0000    	-0.31177838E-02	 0.54260884E-03
  6330.0000    	  6331.0000    	-0.83320604E-03	 0.61147097E-03
  6331.0000    	  6332.0000    	-0.18281102E-02	 0.49891874E-03
  6332.0000    	  6333.0000    	-0.15588384E-02	 0.47683858E-03
  6333.0000    	  6334.0000    	-0.65304209E-03	 0.30134114E-03
  6334.0000    	  6335.0000    	-0.67619123E-03	 0.24744906E-03
  6335.0000    	  6336.0000    	-0.35720264E-03	 0.19630566E-03
  6336.0000    	  6337.0000    	-0.95698744E-03	 0.23525436E-03
  6337.0000    	  6338.0000    	-0.13190971E-03	 0.30078892E-03
  6338.0000    	  6339.0000    	-0.35464370E-03	 0.36891603E-03
  6339.0000    	  6340.0000    	-0.87083944E-03	 0.44708208E-03
  6340.0000    	  6341.0000    	-0.22877110E-02	 0.47748341E-03
  6341.0000    	  6342.0000    	-0.19892411E-02	 0.57627080E-03
  6342.0000    	  6343.0000    	-0.31765795E-02	 0.64552557E-03
  6343.0000    	  6344.0000    	-0.30188198E-02	 0.70395005E-03
  6344.0000    	  6345.0000    	-0.38162937E-02	 0.75100304E-03
  6345.0000    	  6346.0000    	-0.39000876E-02	 0.78205809E-03
  6346.0000    	  6347.0000    	-0.29577596E-02	 0.73919938E-03
  6347.0000    	  6348.0000    	-0.28163303E-02	 0.81886630E-03
  6348.0000    	  6349.0000    	-0.31668294E-02	 0.84328955E-03
  6349.0000    	  6350.0000    	-0.29470926E-02	 0.79745847E-03
  6350.0000    	  6351.0000    	-0.27932106E-02	 0.77795312E-03
  6351.0000    	  6352.0000    	-0.22544627E-02	 0.65712682E-03
  6352.0000    	  6353.0000    	-0.15210590E-02	 0.46533427E-03
  6353.0000    	  6354.0000    	-0.17263763E-02	 0.45096489E-03
  6354.0000    	  6355.0000    	-0.20909059E-02	 0.41045609E-03
  6355.0000    	  6356.0000    	-0.11130644E-02	 0.33473857E-03
  6356.0000    	  6357.0000    	-0.91587881E-03	 0.22512298E-03
  6357.0000    	  6358.0000    	-0.41810450E-03	 0.22909339E-03
  6358.0000    	  6359.0000    	-0.38118456E-04	 0.21517894E-03
  6359.0000    	  6360.0000    	-0.43185779E-03	 0.40694452E-03
  6360.0000    	  6361.0000    	-0.11063945E-02	 0.39903269E-03
  6361.0000    	  6362.0000    	-0.15861949E-02	 0.43909135E-03
  6362.0000    	  6363.0000    	-0.19469432E-02	 0.58107946E-03
  6363.0000    	  6364.0000    	-0.23294355E-02	 0.48672593E-03
  6364.0000    	  6365.0000    	-0.17941847E-02	 0.66551883E-03
  6365.0000    	  6366.0000    	-0.27608800E-02	 0.69389513E-03
  6366.0000    	  6367.0000    	-0.31540256E-02	 0.63071295E-03
  6367.0000    	  6368.0000    	-0.38763297E-02	 0.66679090E-03
  6368.0000    	  6369.0000    	-0.37584169E-02	 0.78283554E-03
  6369.0000    	  6370.0000    	-0.31196149E-02	 0.61712204E-03
  6370.0000    	  6371.0000    	-0.45470335E-02	 0.69337738E-03
  6371.0000    	  6372.0000    	-0.47338984E-02	 0.58259610E-03
  6372.0000    	  6373.0000    	-0.46514587E-02	 0.79353149E-03
  6373.0000    	  6374.0000    	-0.27684380E-02	 0.69927656E-03
  6374.0000    	  6375.0000    	-0.31572951E-02	 0.50732096E-03
  6375.0000    	  6376.0000    	-0.17719479E-02	 0.53145585E-03
  6376.0000    	  6377.0000    	-0.17683260E-02	 0.39842561E-03
  6377.0000    	  6378.0000    	-0.88103436E-03	 0.31203120E-03
  6378.0000    	  6379.0000    	-0.12677604E-02	 0.30991340E-03
  6379.0000    	  6380.0000    	 0.45244057E-03	 0.29360901E-03
  6380.0000    	  6381.0000    	-0.62467804E-03	 0.20757672E-03
  6381.0000    	  6382.0000    	-0.58336801E-03	 0.29291340E-03
  6382.0000    	  6383.0000    	-0.12231353E-02	 0.34601033E-03
  6383.0000    	  6384.0000    	-0.95339651E-03	 0.36965414E-03
  6384.0000    	  6385.0000    	-0.94814260E-03	 0.63422290E-03
  6385.0000    	  6386.0000    	-0.16390982E-02	 0.54084343E-03
  6386.0000    	  6387.0000    	-0.33098989E-02	 0.63902823E-03
  6387.0000    	  6388.0000    	-0.24423294E-02	 0.60828605E-03
  6388.0000    	  6389.0000    	-0.38901552E-02	 0.76064215E-03
  6389.0000    	  6390.0000    	-0.24304053E-02	 0.68628262E-03
  6390.0000    	  6391.0000    	-0.33784220E-02	 0.60234970E-03
  6391.0000    	  6392.0000    	-0.31788387E-02	 0.69876030E-03
  6392.0000    	  6393.0000    	-0.32780945E-02	 0.65845897E-03
  6393.0000    	  6394.0000    	-0.15003158E-02	 0.69194987E-03
  6394.0000    	  6395.0000    	-0.28426410E-02	 0.66521919E-03
  6395.0000    	  6396.0000    	-0.25565892E-02	 0.89836597E-03
  6396.0000    	  6397.0000    	-0.16700753E-02	 0.56591187E-03
  6397.0000    	  6398.0000    	-0.16245805E-02	 0.44695843E-03
  6398.0000    	  6399.0000    	-0.14721433E-02	 0.36666406E-03
  6399.0000    	  6400.0000    	-0.10733777E-02	 0.30515557E-03
  6400.0000    	  6401.0000    	-0.67866351E-03	 0.22912424E-03
