# xi0
# underflow	 0.59839115E-01	 0.12300224E-01
# overflow	-0.80955703E-02	 0.50162208E-02
# sum	-0.30894775E-01	 0.63137452E-01
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.12823870E-01	 0.12015346E-02
  6249.0000    	  6250.0000    	 0.10265141E-01	 0.10328465E-02
  6250.0000    	  6251.0000    	 0.53749899E-02	 0.92855869E-03
  6251.0000    	  6252.0000    	-0.55001839E-02	 0.11629769E-02
  6252.0000    	  6253.0000    	-0.11177857E-01	 0.13990668E-02
  6253.0000    	  6254.0000    	-0.21446681E-01	 0.16369313E-02
  6254.0000    	  6255.0000    	-0.30151235E-01	 0.19097711E-02
  6255.0000    	  6256.0000    	-0.32340979E-01	 0.19375326E-02
  6256.0000    	  6257.0000    	-0.36593380E-01	 0.18786067E-02
  6257.0000    	  6258.0000    	-0.35086050E-01	 0.19212780E-02
  6258.0000    	  6259.0000    	-0.25641637E-01	 0.17669695E-02
  6259.0000    	  6260.0000    	-0.21898852E-01	 0.16962714E-02
  6260.0000    	  6261.0000    	-0.64785464E-02	 0.16419775E-02
  6261.0000    	  6262.0000    	 0.40837795E-02	 0.17577645E-02
  6262.0000    	  6263.0000    	 0.13729605E-01	 0.18851127E-02
  6263.0000    	  6264.0000    	 0.22362681E-01	 0.21699313E-02
  6264.0000    	  6265.0000    	 0.27465197E-01	 0.24329145E-02
  6265.0000    	  6266.0000    	 0.30980399E-01	 0.26648366E-02
  6266.0000    	  6267.0000    	 0.32897964E-01	 0.24603976E-02
  6267.0000    	  6268.0000    	 0.32719949E-01	 0.23550092E-02
  6268.0000    	  6269.0000    	 0.30704829E-01	 0.24252395E-02
  6269.0000    	  6270.0000    	 0.24691726E-01	 0.20379883E-02
  6270.0000    	  6271.0000    	 0.11401142E-01	 0.12092754E-02
  6271.0000    	  6272.0000    	 0.89831913E-02	 0.10293284E-02
  6272.0000    	  6273.0000    	 0.35755244E-02	 0.92029963E-03
  6273.0000    	  6274.0000    	-0.32429532E-02	 0.11336350E-02
  6274.0000    	  6275.0000    	-0.13039152E-01	 0.14179294E-02
  6275.0000    	  6276.0000    	-0.20171008E-01	 0.16245867E-02
  6276.0000    	  6277.0000    	-0.29398065E-01	 0.17499264E-02
  6277.0000    	  6278.0000    	-0.36470113E-01	 0.19160976E-02
  6278.0000    	  6279.0000    	-0.35686356E-01	 0.19610545E-02
  6279.0000    	  6280.0000    	-0.36009037E-01	 0.19400898E-02
  6280.0000    	  6281.0000    	-0.30950796E-01	 0.18292528E-02
  6281.0000    	  6282.0000    	-0.16245810E-01	 0.17336629E-02
  6282.0000    	  6283.0000    	-0.98932442E-02	 0.16954918E-02
  6283.0000    	  6284.0000    	 0.88397594E-03	 0.17864911E-02
  6284.0000    	  6285.0000    	 0.12477177E-01	 0.18443845E-02
  6285.0000    	  6286.0000    	 0.18593879E-01	 0.22880951E-02
  6286.0000    	  6287.0000    	 0.25822776E-01	 0.24088663E-02
