# xi0
# underflow	 0.22263747    	 0.51673751E-01
# overflow	 0.51011187E-01	 0.15549046E-01
# sum	  5.5924569    	 0.12995304    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.26125769E-02	 0.15333785E-02
  6249.0000    	  6250.0000    	 0.34341095E-03	 0.14863780E-02
  6250.0000    	  6251.0000    	 0.22234610E-02	 0.20184503E-02
  6251.0000    	  6252.0000    	-0.56945920E-03	 0.26930616E-02
  6252.0000    	  6253.0000    	 0.43914629E-02	 0.34285357E-02
  6253.0000    	  6254.0000    	-0.29905306E-02	 0.31278057E-02
  6254.0000    	  6255.0000    	-0.21694698E-02	 0.42291285E-02
  6255.0000    	  6256.0000    	 0.60369508E-03	 0.46532021E-02
  6256.0000    	  6257.0000    	 0.11250996E-02	 0.45735901E-02
  6257.0000    	  6258.0000    	-0.80465319E-02	 0.40151157E-02
  6258.0000    	  6259.0000    	-0.67746207E-02	 0.36999402E-02
  6259.0000    	  6260.0000    	-0.16098450E-02	 0.34589870E-02
  6260.0000    	  6261.0000    	 0.15625913E-03	 0.33780409E-02
  6261.0000    	  6262.0000    	 0.51549842E-02	 0.34669941E-02
  6262.0000    	  6263.0000    	 0.58867802E-02	 0.42616289E-02
  6263.0000    	  6264.0000    	 0.63324109E-02	 0.40858179E-02
  6264.0000    	  6265.0000    	 0.10073852E-01	 0.46803117E-02
  6265.0000    	  6266.0000    	 0.76322312E-02	 0.45689085E-02
  6266.0000    	  6267.0000    	 0.90591161E-02	 0.56527253E-02
  6267.0000    	  6268.0000    	 0.19507558E-01	 0.45732213E-02
  6268.0000    	  6269.0000    	 0.15506921E-01	 0.52166249E-02
  6269.0000    	  6270.0000    	 0.11232107E-01	 0.37641102E-02
  6270.0000    	  6271.0000    	 0.37419602E-03	 0.16442604E-02
  6271.0000    	  6272.0000    	 0.24143340E-02	 0.23775105E-02
  6272.0000    	  6273.0000    	 0.24191830E-02	 0.19877072E-02
  6273.0000    	  6274.0000    	 0.31987522E-02	 0.29584666E-02
  6274.0000    	  6275.0000    	 0.61785609E-02	 0.39630108E-02
  6275.0000    	  6276.0000    	 0.63439831E-03	 0.43119506E-02
  6276.0000    	  6277.0000    	-0.88238003E-03	 0.38738148E-02
  6277.0000    	  6278.0000    	-0.80063234E-02	 0.39557425E-02
  6278.0000    	  6279.0000    	 0.10829420E-02	 0.46004351E-02
  6279.0000    	  6280.0000    	-0.37101200E-02	 0.48263991E-02
  6280.0000    	  6281.0000    	-0.48911726E-02	 0.38049608E-02
  6281.0000    	  6282.0000    	 0.64662233E-03	 0.31778125E-02
  6282.0000    	  6283.0000    	 0.26613954E-02	 0.33885172E-02
  6283.0000    	  6284.0000    	 0.56224697E-02	 0.29234212E-02
  6284.0000    	  6285.0000    	 0.99432514E-02	 0.39923570E-02
  6285.0000    	  6286.0000    	 0.13492821E-01	 0.43186274E-02
  6286.0000    	  6287.0000    	 0.18463425E-01	 0.43969545E-02
  6287.0000    	  6288.0000    	 0.17377253E-01	 0.56519151E-02
  6288.0000    	  6289.0000    	 0.20150734E-01	 0.48447486E-02
  6289.0000    	  6290.0000    	 0.89857235E-02	 0.53861474E-02
  6290.0000    	  6291.0000    	 0.72844106E-02	 0.48064659E-02
  6291.0000    	  6292.0000    	 0.81898973E-02	 0.39926411E-02
  6292.0000    	  6293.0000    	 0.94372423E-03	 0.17765275E-02
  6293.0000    	  6294.0000    	 0.22951753E-02	 0.18036006E-02
  6294.0000    	  6295.0000    	 0.54146553E-02	 0.21415004E-02
  6295.0000    	  6296.0000    	 0.13387573E-03	 0.28504084E-02
  6296.0000    	  6297.0000    	 0.19801671E-04	 0.30241740E-02
  6297.0000    	  6298.0000    	 0.16144633E-02	 0.37466299E-02
  6298.0000    	  6299.0000    	 0.92986204E-03	 0.39492119E-02
  6299.0000    	  6300.0000    	-0.27225677E-02	 0.51841391E-02
  6300.0000    	  6301.0000    	 0.90841716E-03	 0.40598884E-02
  6301.0000    	  6302.0000    	-0.69590905E-02	 0.44040652E-02
  6302.0000    	  6303.0000    	-0.39569013E-03	 0.44794339E-02
  6303.0000    	  6304.0000    	-0.42577795E-02	 0.35136729E-02
  6304.0000    	  6305.0000    	-0.33503435E-02	 0.27916427E-02
  6305.0000    	  6306.0000    	 0.81537423E-02	 0.32251389E-02
  6306.0000    	  6307.0000    	 0.82694303E-02	 0.37667343E-02
  6307.0000    	  6308.0000    	 0.94768083E-02	 0.38028999E-02
  6308.0000    	  6309.0000    	 0.16289791E-01	 0.49351075E-02
  6309.0000    	  6310.0000    	 0.10537085E-01	 0.51773733E-02
  6310.0000    	  6311.0000    	 0.19111953E-01	 0.55975441E-02
  6311.0000    	  6312.0000    	 0.13456041E-01	 0.43420460E-02
  6312.0000    	  6313.0000    	 0.95809691E-02	 0.47154443E-02
  6313.0000    	  6314.0000    	 0.17160717E-01	 0.38464488E-02
