# xi0
# underflow	-0.18134513E-01	 0.87456202E-02
# overflow	-0.95031044E-02	 0.30728237E-02
# sum	-0.55657484    	 0.22225661E-01
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.16628437E-03	 0.32188574E-03
  6249.0000    	  6250.0000    	-0.96470735E-04	 0.36200706E-03
  6250.0000    	  6251.0000    	 0.10022028E-02	 0.50075641E-03
  6251.0000    	  6252.0000    	-0.27477965E-03	 0.55565723E-03
  6252.0000    	  6253.0000    	 0.13548079E-02	 0.62908337E-03
  6253.0000    	  6254.0000    	 0.71059267E-03	 0.57725147E-03
  6254.0000    	  6255.0000    	-0.21379599E-03	 0.72372102E-03
  6255.0000    	  6256.0000    	-0.63385578E-03	 0.83783586E-03
  6256.0000    	  6257.0000    	-0.75415280E-03	 0.67489151E-03
  6257.0000    	  6258.0000    	-0.12581795E-02	 0.71200178E-03
  6258.0000    	  6259.0000    	-0.11115760E-02	 0.81428714E-03
  6259.0000    	  6260.0000    	-0.17988012E-02	 0.68753253E-03
  6260.0000    	  6261.0000    	-0.70323941E-03	 0.69713000E-03
  6261.0000    	  6262.0000    	-0.62243632E-03	 0.74215297E-03
  6262.0000    	  6263.0000    	-0.21128628E-02	 0.68097524E-03
  6263.0000    	  6264.0000    	-0.62174335E-03	 0.70939333E-03
  6264.0000    	  6265.0000    	 0.96727343E-04	 0.65031544E-03
  6265.0000    	  6266.0000    	-0.60393566E-04	 0.57222765E-03
  6266.0000    	  6267.0000    	 0.42725927E-05	 0.59240362E-03
  6267.0000    	  6268.0000    	 0.82804525E-03	 0.54815408E-03
  6268.0000    	  6269.0000    	 0.37735187E-03	 0.49156907E-03
  6269.0000    	  6270.0000    	-0.22811628E-03	 0.34158408E-03
  6270.0000    	  6271.0000    	 0.20863334E-03	 0.32194703E-03
  6271.0000    	  6272.0000    	 0.56013610E-03	 0.49049397E-03
  6272.0000    	  6273.0000    	 0.22726147E-04	 0.49676344E-03
  6273.0000    	  6274.0000    	 0.25942190E-03	 0.61868762E-03
  6274.0000    	  6275.0000    	 0.12924520E-02	 0.69920474E-03
  6275.0000    	  6276.0000    	 0.39686083E-03	 0.64360228E-03
  6276.0000    	  6277.0000    	-0.30198980E-03	 0.62535856E-03
  6277.0000    	  6278.0000    	-0.70044506E-03	 0.66549853E-03
  6278.0000    	  6279.0000    	-0.18989444E-02	 0.82043879E-03
  6279.0000    	  6280.0000    	-0.16931075E-02	 0.83705057E-03
  6280.0000    	  6281.0000    	-0.32161094E-02	 0.79070957E-03
  6281.0000    	  6282.0000    	-0.14306014E-02	 0.74388610E-03
  6282.0000    	  6283.0000    	-0.23529457E-02	 0.70820686E-03
  6283.0000    	  6284.0000    	-0.16890804E-02	 0.68578861E-03
  6284.0000    	  6285.0000    	-0.15291102E-02	 0.66681957E-03
  6285.0000    	  6286.0000    	-0.43527579E-03	 0.66742107E-03
  6286.0000    	  6287.0000    	 0.86139624E-03	 0.60581566E-03
  6287.0000    	  6288.0000    	 0.64788540E-03	 0.70123350E-03
  6288.0000    	  6289.0000    	-0.33375788E-03	 0.60246285E-03
  6289.0000    	  6290.0000    	 0.43674442E-03	 0.59510618E-03
  6290.0000    	  6291.0000    	 0.46255549E-03	 0.45262553E-03
  6291.0000    	  6292.0000    	 0.25777369E-04	 0.35182984E-03
  6292.0000    	  6293.0000    	 0.36031888E-04	 0.33422011E-03
  6293.0000    	  6294.0000    	 0.94554835E-04	 0.45374531E-03
  6294.0000    	  6295.0000    	 0.12278296E-02	 0.50004887E-03
  6295.0000    	  6296.0000    	 0.42493033E-03	 0.69452752E-03
  6296.0000    	  6297.0000    	 0.37920363E-03	 0.58310644E-03
  6297.0000    	  6298.0000    	-0.35144631E-03	 0.68745929E-03
  6298.0000    	  6299.0000    	-0.39909951E-03	 0.68161554E-03
  6299.0000    	  6300.0000    	-0.18721044E-02	 0.90126337E-03
  6300.0000    	  6301.0000    	-0.13840025E-02	 0.73515503E-03
  6301.0000    	  6302.0000    	-0.29051572E-02	 0.80463549E-03
  6302.0000    	  6303.0000    	-0.16804730E-02	 0.89649581E-03
  6303.0000    	  6304.0000    	-0.26339950E-02	 0.72036953E-03
  6304.0000    	  6305.0000    	-0.24116355E-03	 0.71476103E-03
  6305.0000    	  6306.0000    	-0.92651378E-03	 0.69155810E-03
  6306.0000    	  6307.0000    	-0.19265976E-02	 0.68211338E-03
  6307.0000    	  6308.0000    	 0.25557748E-04	 0.61353556E-03
  6308.0000    	  6309.0000    	 0.17311506E-02	 0.69687198E-03
  6309.0000    	  6310.0000    	 0.43087684E-03	 0.61744223E-03
  6310.0000    	  6311.0000    	 0.15053445E-02	 0.61536275E-03
  6311.0000    	  6312.0000    	 0.38091775E-03	 0.55686183E-03
  6312.0000    	  6313.0000    	 0.75174642E-03	 0.47503345E-03
  6313.0000    	  6314.0000    	 0.27865260E-03	 0.36490110E-03
  6314.0000    	  6315.0000    	 0.13307748E-03	 0.34085390E-03
  6315.0000    	  6316.0000    	 0.76480718E-03	 0.43393984E-03
  6316.0000    	  6317.0000    	 0.10841767E-02	 0.50818509E-03
  6317.0000    	  6318.0000    	 0.49330808E-03	 0.51078200E-03
  6318.0000    	  6319.0000    	 0.13375206E-02	 0.52250511E-03
  6319.0000    	  6320.0000    	 0.19064723E-02	 0.68217498E-03
  6320.0000    	  6321.0000    	-0.14702762E-03	 0.67421067E-03
  6321.0000    	  6322.0000    	-0.48071069E-03	 0.63472202E-03
  6322.0000    	  6323.0000    	-0.14430781E-02	 0.68197257E-03
