# xi0
# underflow	 0.17692991    	 0.54615224E-01
# overflow	 0.53089972E-01	 0.17717975E-01
# sum	  4.7211632    	 0.13608971    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.24112577E-02	 0.24221490E-02
  6249.0000    	  6250.0000    	 0.14200319E-02	 0.18428765E-02
  6250.0000    	  6251.0000    	 0.43852020E-02	 0.23938678E-02
  6251.0000    	  6252.0000    	 0.20770328E-02	 0.28934048E-02
  6252.0000    	  6253.0000    	 0.72236399E-02	 0.34374201E-02
  6253.0000    	  6254.0000    	-0.65108972E-03	 0.32516643E-02
  6254.0000    	  6255.0000    	-0.42337471E-02	 0.45737312E-02
  6255.0000    	  6256.0000    	-0.61223374E-03	 0.47616295E-02
  6256.0000    	  6257.0000    	-0.29442695E-02	 0.48012412E-02
  6257.0000    	  6258.0000    	-0.99425184E-02	 0.42764412E-02
  6258.0000    	  6259.0000    	-0.11954341E-01	 0.39628912E-02
  6259.0000    	  6260.0000    	-0.69725722E-02	 0.32285388E-02
  6260.0000    	  6261.0000    	-0.12325418E-02	 0.27345053E-02
  6261.0000    	  6262.0000    	 0.22042565E-02	 0.30554385E-02
  6262.0000    	  6263.0000    	 0.83420550E-03	 0.40236626E-02
  6263.0000    	  6264.0000    	 0.47262676E-02	 0.39730448E-02
  6264.0000    	  6265.0000    	 0.77279742E-02	 0.48684872E-02
  6265.0000    	  6266.0000    	 0.87740941E-02	 0.48470224E-02
  6266.0000    	  6267.0000    	 0.95404627E-02	 0.59539768E-02
  6267.0000    	  6268.0000    	 0.20353421E-01	 0.49007472E-02
  6268.0000    	  6269.0000    	 0.15808566E-01	 0.57351703E-02
  6269.0000    	  6270.0000    	 0.12609693E-01	 0.41169251E-02
  6270.0000    	  6271.0000    	 0.16469250E-02	 0.24318632E-02
  6271.0000    	  6272.0000    	 0.41923724E-02	 0.32052052E-02
  6272.0000    	  6273.0000    	 0.49345573E-02	 0.23763884E-02
  6273.0000    	  6274.0000    	 0.48088323E-02	 0.31336485E-02
  6274.0000    	  6275.0000    	 0.93738041E-02	 0.41309816E-02
  6275.0000    	  6276.0000    	 0.22550372E-02	 0.43276000E-02
  6276.0000    	  6277.0000    	-0.23526913E-02	 0.41058154E-02
  6277.0000    	  6278.0000    	-0.10836018E-01	 0.42602696E-02
  6278.0000    	  6279.0000    	-0.33642803E-02	 0.49255945E-02
  6279.0000    	  6280.0000    	-0.73740113E-02	 0.50185610E-02
  6280.0000    	  6281.0000    	-0.10884511E-01	 0.38949952E-02
  6281.0000    	  6282.0000    	-0.20238054E-02	 0.31036852E-02
  6282.0000    	  6283.0000    	-0.46059329E-02	 0.27468880E-02
  6283.0000    	  6284.0000    	 0.83694307E-03	 0.27509106E-02
  6284.0000    	  6285.0000    	 0.47262452E-02	 0.36472972E-02
  6285.0000    	  6286.0000    	 0.12131101E-01	 0.40588797E-02
  6286.0000    	  6287.0000    	 0.18206754E-01	 0.43977923E-02
  6287.0000    	  6288.0000    	 0.16448757E-01	 0.59709888E-02
  6288.0000    	  6289.0000    	 0.18801596E-01	 0.49677960E-02
  6289.0000    	  6290.0000    	 0.10296072E-01	 0.57841017E-02
  6290.0000    	  6291.0000    	 0.82422552E-02	 0.53538153E-02
  6291.0000    	  6292.0000    	 0.90612881E-02	 0.44043081E-02
  6292.0000    	  6293.0000    	 0.28681384E-02	 0.26577473E-02
  6293.0000    	  6294.0000    	 0.52551411E-02	 0.25223195E-02
  6294.0000    	  6295.0000    	 0.90415147E-02	 0.24911786E-02
  6295.0000    	  6296.0000    	 0.23696763E-02	 0.32256004E-02
  6296.0000    	  6297.0000    	 0.33736661E-02	 0.31061753E-02
  6297.0000    	  6298.0000    	 0.30887699E-02	 0.40317458E-02
  6298.0000    	  6299.0000    	-0.24122893E-02	 0.40894553E-02
  6299.0000    	  6300.0000    	-0.37331590E-02	 0.57101972E-02
  6300.0000    	  6301.0000    	-0.10179195E-02	 0.43378105E-02
  6301.0000    	  6302.0000    	-0.12654491E-01	 0.46418728E-02
  6302.0000    	  6303.0000    	-0.32549409E-02	 0.42252397E-02
  6303.0000    	  6304.0000    	-0.12633299E-01	 0.32197937E-02
  6304.0000    	  6305.0000    	-0.42810895E-02	 0.25441438E-02
  6305.0000    	  6306.0000    	 0.18488420E-02	 0.26263424E-02
  6306.0000    	  6307.0000    	 0.47821646E-02	 0.33687532E-02
  6307.0000    	  6308.0000    	 0.72656733E-02	 0.37263342E-02
  6308.0000    	  6309.0000    	 0.15411488E-01	 0.50222404E-02
  6309.0000    	  6310.0000    	 0.11119205E-01	 0.55764565E-02
  6310.0000    	  6311.0000    	 0.20480689E-01	 0.58631798E-02
  6311.0000    	  6312.0000    	 0.15854180E-01	 0.44255166E-02
  6312.0000    	  6313.0000    	 0.10305627E-01	 0.51442305E-02
  6313.0000    	  6314.0000    	 0.19470087E-01	 0.43139100E-02
  6314.0000    	  6315.0000    	-0.26674478E-03	 0.27997440E-02
  6315.0000    	  6316.0000    	 0.58106928E-02	 0.24632486E-02
  6316.0000    	  6317.0000    	 0.67579047E-02	 0.26034047E-02
  6317.0000    	  6318.0000    	 0.38284630E-02	 0.29457688E-02
  6318.0000    	  6319.0000    	 0.38234495E-02	 0.29245202E-02
  6319.0000    	  6320.0000    	 0.98205060E-02	 0.39946550E-02
  6320.0000    	  6321.0000    	 0.13021794E-02	 0.43874936E-02
  6321.0000    	  6322.0000    	-0.21216683E-02	 0.43221038E-02
  6322.0000    	  6323.0000    	-0.84844054E-02	 0.46201750E-02
  6323.0000    	  6324.0000    	-0.11228208E-01	 0.48420987E-02
  6324.0000    	  6325.0000    	-0.59555175E-02	 0.41111219E-02
  6325.0000    	  6326.0000    	-0.12013306E-01	 0.35104479E-02
  6326.0000    	  6327.0000    	-0.27282067E-02	 0.23608072E-02
  6327.0000    	  6328.0000    	 0.44003144E-02	 0.25947026E-02
  6328.0000    	  6329.0000    	-0.23652481E-02	 0.40759409E-02
  6329.0000    	  6330.0000    	 0.78996966E-02	 0.35492598E-02
  6330.0000    	  6331.0000    	 0.14369054E-02	 0.57580245E-02
  6331.0000    	  6332.0000    	 0.12828171E-01	 0.51575571E-02
  6332.0000    	  6333.0000    	 0.12437541E-01	 0.56795854E-02
  6333.0000    	  6334.0000    	 0.65606089E-02	 0.44151129E-02
  6334.0000    	  6335.0000    	 0.11982516E-01	 0.45014901E-02
  6335.0000    	  6336.0000    	 0.74965363E-02	 0.37927503E-02
  6336.0000    	  6337.0000    	 0.12073130E-01	 0.28479291E-02
  6337.0000    	  6338.0000    	 0.31443193E-02	 0.24443410E-02
  6338.0000    	  6339.0000    	-0.20208487E-03	 0.26720272E-02
  6339.0000    	  6340.0000    	 0.36634216E-02	 0.28979006E-02
  6340.0000    	  6341.0000    	 0.40303584E-02	 0.32296173E-02
  6341.0000    	  6342.0000    	-0.15759466E-02	 0.33074123E-02
  6342.0000    	  6343.0000    	-0.20783841E-02	 0.40197826E-02
  6343.0000    	  6344.0000    	-0.23270759E-02	 0.42198798E-02
  6344.0000    	  6345.0000    	-0.12454082E-01	 0.47820663E-02
  6345.0000    	  6346.0000    	-0.10520534E-01	 0.43235672E-02
  6346.0000    	  6347.0000    	-0.92614695E-02	 0.39259788E-02
  6347.0000    	  6348.0000    	-0.29244027E-02	 0.41499041E-02
  6348.0000    	  6349.0000    	-0.17922919E-03	 0.29326415E-02
  6349.0000    	  6350.0000    	 0.70714645E-02	 0.25550284E-02
  6350.0000    	  6351.0000    	 0.66781201E-02	 0.35538560E-02
  6351.0000    	  6352.0000    	 0.11759102E-01	 0.42645434E-02
  6352.0000    	  6353.0000    	 0.15072112E-01	 0.37741479E-02
  6353.0000    	  6354.0000    	 0.16210954E-01	 0.46572447E-02
  6354.0000    	  6355.0000    	 0.20525132E-01	 0.47951420E-02
  6355.0000    	  6356.0000    	 0.13050402E-01	 0.44938517E-02
  6356.0000    	  6357.0000    	 0.11182393E-01	 0.38029734E-02
  6357.0000    	  6358.0000    	 0.95540805E-02	 0.42029413E-02
  6358.0000    	  6359.0000    	 0.18495951E-02	 0.26587358E-02
  6359.0000    	  6360.0000    	 0.45417526E-02	 0.35885126E-02
  6360.0000    	  6361.0000    	 0.77111841E-02	 0.25865893E-02
  6361.0000    	  6362.0000    	 0.87895940E-02	 0.27283584E-02
  6362.0000    	  6363.0000    	 0.53319177E-02	 0.33946094E-02
  6363.0000    	  6364.0000    	 0.30036930E-02	 0.32238013E-02
  6364.0000    	  6365.0000    	 0.62288205E-02	 0.45376319E-02
  6365.0000    	  6366.0000    	-0.57291358E-02	 0.48127586E-02
  6366.0000    	  6367.0000    	-0.92596955E-02	 0.39386121E-02
  6367.0000    	  6368.0000    	-0.99517537E-02	 0.41333303E-02
  6368.0000    	  6369.0000    	-0.91364518E-02	 0.41821935E-02
  6369.0000    	  6370.0000    	-0.74058668E-02	 0.29904721E-02
  6370.0000    	  6371.0000    	-0.61554406E-02	 0.26048130E-02
  6371.0000    	  6372.0000    	 0.46328011E-02	 0.25236123E-02
  6372.0000    	  6373.0000    	 0.88675667E-02	 0.34969925E-02
  6373.0000    	  6374.0000    	 0.13560525E-01	 0.42176056E-02
  6374.0000    	  6375.0000    	 0.14695323E-01	 0.42839861E-02
  6375.0000    	  6376.0000    	 0.12759514E-01	 0.51244247E-02
  6376.0000    	  6377.0000    	 0.25279235E-01	 0.55916293E-02
  6377.0000    	  6378.0000    	 0.12393281E-01	 0.47975332E-02
  6378.0000    	  6379.0000    	 0.18446557E-01	 0.50240034E-02
  6379.0000    	  6380.0000    	-0.62155987E-02	 0.55929677E-02
  6380.0000    	  6381.0000    	 0.53418495E-02	 0.23281900E-02
  6381.0000    	  6382.0000    	 0.61995493E-02	 0.24273859E-02
  6382.0000    	  6383.0000    	 0.10250522E-01	 0.23078477E-02
  6383.0000    	  6384.0000    	 0.66343914E-02	 0.25235369E-02
  6384.0000    	  6385.0000    	 0.65772757E-02	 0.38492111E-02
  6385.0000    	  6386.0000    	 0.62012012E-02	 0.35808983E-02
  6386.0000    	  6387.0000    	-0.71332002E-02	 0.42165446E-02
  6387.0000    	  6388.0000    	 0.15078740E-02	 0.39333294E-02
  6388.0000    	  6389.0000    	-0.11304390E-02	 0.50027442E-02
  6389.0000    	  6390.0000    	-0.90401289E-02	 0.40091581E-02
  6390.0000    	  6391.0000    	-0.88312339E-02	 0.29533312E-02
  6391.0000    	  6392.0000    	-0.90752678E-02	 0.29985804E-02
  6392.0000    	  6393.0000    	-0.49750372E-02	 0.26337684E-02
  6393.0000    	  6394.0000    	-0.24882169E-02	 0.26078729E-02
  6394.0000    	  6395.0000    	 0.25519470E-02	 0.34853492E-02
  6395.0000    	  6396.0000    	 0.71595826E-02	 0.46253492E-02
  6396.0000    	  6397.0000    	 0.75503651E-02	 0.46661595E-02
  6397.0000    	  6398.0000    	 0.16085706E-01	 0.40968890E-02
  6398.0000    	  6399.0000    	 0.13874633E-01	 0.48063647E-02
  6399.0000    	  6400.0000    	 0.15412721E-01	 0.48135343E-02
  6400.0000    	  6401.0000    	 0.10484657E-01	 0.38970967E-02
  6401.0000    	  6402.0000    	 0.66823550E-02	 0.38353061E-02
  6402.0000    	  6403.0000    	 0.52518333E-02	 0.26039713E-02
  6403.0000    	  6404.0000    	 0.52214879E-02	 0.23734178E-02
  6404.0000    	  6405.0000    	 0.10021385E-01	 0.23142768E-02
  6405.0000    	  6406.0000    	 0.68688332E-02	 0.26278493E-02
  6406.0000    	  6407.0000    	-0.35454872E-02	 0.32382533E-02
  6407.0000    	  6408.0000    	-0.53431655E-03	 0.34114076E-02
  6408.0000    	  6409.0000    	 0.13524118E-02	 0.46394511E-02
  6409.0000    	  6410.0000    	-0.19927722E-02	 0.41164399E-02
  6410.0000    	  6411.0000    	-0.98739236E-02	 0.41534787E-02
  6411.0000    	  6412.0000    	-0.10721079E-01	 0.42298887E-02
  6412.0000    	  6413.0000    	-0.12721446E-01	 0.35501239E-02
  6413.0000    	  6414.0000    	-0.23222000E-02	 0.32685099E-02
  6414.0000    	  6415.0000    	-0.66839811E-03	 0.28741565E-02
  6415.0000    	  6416.0000    	 0.37021606E-02	 0.23495025E-02
  6416.0000    	  6417.0000    	 0.89340872E-02	 0.33761661E-02
