# xi0
# underflow	-0.10468417E-01	 0.82439304E-01
# overflow	 0.48907306E-01	 0.25722698E-01
# sum	  2.7492055    	 0.19237252    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.44245638E-02	 0.34840699E-02
  6249.0000    	  6250.0000    	 0.31709111E-02	 0.26888880E-02
  6250.0000    	  6251.0000    	 0.66751014E-02	 0.25240837E-02
  6251.0000    	  6252.0000    	 0.11501123E-01	 0.27675383E-02
  6252.0000    	  6253.0000    	 0.33354030E-02	 0.33504675E-02
  6253.0000    	  6254.0000    	-0.84217599E-02	 0.38674345E-02
  6254.0000    	  6255.0000    	-0.14854168E-01	 0.56529586E-02
  6255.0000    	  6256.0000    	-0.62832886E-02	 0.62997087E-02
  6256.0000    	  6257.0000    	-0.18580404E-01	 0.51158512E-02
  6257.0000    	  6258.0000    	-0.15517358E-01	 0.53546345E-02
  6258.0000    	  6259.0000    	-0.18482203E-01	 0.48812367E-02
  6259.0000    	  6260.0000    	-0.13423363E-01	 0.52853723E-02
  6260.0000    	  6261.0000    	 0.15359523E-02	 0.50518057E-02
  6261.0000    	  6262.0000    	 0.97942694E-02	 0.68389177E-02
  6262.0000    	  6263.0000    	 0.97397317E-03	 0.70085348E-02
  6263.0000    	  6264.0000    	 0.10835550E-01	 0.70558771E-02
  6264.0000    	  6265.0000    	 0.68151291E-02	 0.72359429E-02
  6265.0000    	  6266.0000    	 0.10420934E-01	 0.66873175E-02
  6266.0000    	  6267.0000    	 0.15110692E-01	 0.74089092E-02
  6267.0000    	  6268.0000    	 0.19231633E-01	 0.66470022E-02
  6268.0000    	  6269.0000    	 0.18031982E-01	 0.69088835E-02
  6269.0000    	  6270.0000    	 0.13780512E-01	 0.51810685E-02
  6270.0000    	  6271.0000    	 0.30357612E-02	 0.33853724E-02
  6271.0000    	  6272.0000    	 0.63868456E-02	 0.40808734E-02
  6272.0000    	  6273.0000    	 0.97333243E-02	 0.25886664E-02
  6273.0000    	  6274.0000    	 0.74184895E-03	 0.27011552E-02
  6274.0000    	  6275.0000    	 0.10907143E-01	 0.38010577E-02
  6275.0000    	  6276.0000    	-0.17646122E-03	 0.42704787E-02
  6276.0000    	  6277.0000    	-0.12694779E-01	 0.49325146E-02
  6277.0000    	  6278.0000    	-0.22063647E-01	 0.57064098E-02
  6278.0000    	  6279.0000    	-0.17101258E-01	 0.53900588E-02
  6279.0000    	  6280.0000    	-0.18660158E-01	 0.60195163E-02
  6280.0000    	  6281.0000    	-0.18623483E-01	 0.50902101E-02
  6281.0000    	  6282.0000    	 0.86804455E-03	 0.51520660E-02
  6282.0000    	  6283.0000    	-0.44080352E-02	 0.49644614E-02
  6283.0000    	  6284.0000    	-0.67300626E-03	 0.53580483E-02
  6284.0000    	  6285.0000    	 0.13006372E-02	 0.69531098E-02
  6285.0000    	  6286.0000    	 0.10718204E-01	 0.66241012E-02
  6286.0000    	  6287.0000    	 0.20520681E-01	 0.63980607E-02
  6287.0000    	  6288.0000    	 0.17824489E-01	 0.88722807E-02
  6288.0000    	  6289.0000    	 0.16974479E-01	 0.68424210E-02
  6289.0000    	  6290.0000    	 0.14619943E-01	 0.78218143E-02
  6290.0000    	  6291.0000    	 0.11897391E-01	 0.65534579E-02
  6291.0000    	  6292.0000    	 0.11508398E-01	 0.57642410E-02
  6292.0000    	  6293.0000    	 0.61169354E-02	 0.38287426E-02
  6293.0000    	  6294.0000    	 0.10969199E-01	 0.33475098E-02
  6294.0000    	  6295.0000    	 0.84915766E-02	 0.29701703E-02
  6295.0000    	  6296.0000    	 0.22660004E-04	 0.28473666E-02
  6296.0000    	  6297.0000    	 0.30265472E-02	 0.31857974E-02
  6297.0000    	  6298.0000    	-0.19677519E-02	 0.40890175E-02
  6298.0000    	  6299.0000    	-0.12004417E-01	 0.51818987E-02
  6299.0000    	  6300.0000    	-0.69285939E-02	 0.64775279E-02
  6300.0000    	  6301.0000    	-0.17972915E-01	 0.53991416E-02
  6301.0000    	  6302.0000    	-0.23722138E-01	 0.56670892E-02
  6302.0000    	  6303.0000    	-0.11970492E-01	 0.53992982E-02
  6303.0000    	  6304.0000    	-0.14089568E-01	 0.56508564E-02
  6304.0000    	  6305.0000    	-0.32046829E-03	 0.48587643E-02
  6305.0000    	  6306.0000    	-0.53824390E-02	 0.55134702E-02
  6306.0000    	  6307.0000    	 0.53650546E-02	 0.60555621E-02
  6307.0000    	  6308.0000    	 0.67976323E-02	 0.60518968E-02
  6308.0000    	  6309.0000    	 0.22800543E-01	 0.81438539E-02
  6309.0000    	  6310.0000    	 0.17077721E-01	 0.77344183E-02
  6310.0000    	  6311.0000    	 0.25648374E-01	 0.73031624E-02
  6311.0000    	  6312.0000    	 0.16122786E-01	 0.63518599E-02
  6312.0000    	  6313.0000    	 0.12717352E-01	 0.63023525E-02
  6313.0000    	  6314.0000    	 0.21185500E-01	 0.55968704E-02
  6314.0000    	  6315.0000    	 0.20923000E-02	 0.40947807E-02
  6315.0000    	  6316.0000    	 0.93386597E-02	 0.34163819E-02
  6316.0000    	  6317.0000    	 0.65766860E-02	 0.29489795E-02
  6317.0000    	  6318.0000    	 0.92282867E-02	 0.28000361E-02
  6318.0000    	  6319.0000    	-0.11008307E-02	 0.28828271E-02
  6319.0000    	  6320.0000    	 0.39733295E-03	 0.38180452E-02
  6320.0000    	  6321.0000    	-0.28029994E-02	 0.47489978E-02
  6321.0000    	  6322.0000    	-0.72313672E-02	 0.52679204E-02
  6322.0000    	  6323.0000    	-0.16674605E-01	 0.54230202E-02
  6323.0000    	  6324.0000    	-0.13042317E-01	 0.61063164E-02
  6324.0000    	  6325.0000    	-0.17109906E-01	 0.53031128E-02
  6325.0000    	  6326.0000    	-0.11578662E-01	 0.49608284E-02
  6326.0000    	  6327.0000    	-0.47701814E-02	 0.49651775E-02
  6327.0000    	  6328.0000    	 0.38447969E-02	 0.54569679E-02
  6328.0000    	  6329.0000    	-0.35275604E-02	 0.62453774E-02
  6329.0000    	  6330.0000    	 0.14937783E-01	 0.56707338E-02
  6330.0000    	  6331.0000    	-0.82959396E-03	 0.77066014E-02
  6331.0000    	  6332.0000    	 0.25238672E-01	 0.75056952E-02
  6332.0000    	  6333.0000    	 0.22180801E-01	 0.76102365E-02
