# xi0
# underflow	 0.32457187    	 0.50453265E-01
# overflow	 0.56953456E-01	 0.17395576E-01
# sum	  12.126730    	 0.12709960    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.47424166E-03	 0.13335550E-02
  6249.0000    	  6250.0000    	 0.19278572E-02	 0.12398502E-02
  6250.0000    	  6251.0000    	-0.93077187E-03	 0.16585740E-02
  6251.0000    	  6252.0000    	 0.16667882E-03	 0.23610556E-02
  6252.0000    	  6253.0000    	 0.14314498E-02	 0.32043127E-02
  6253.0000    	  6254.0000    	 0.14301266E-01	 0.31284469E-02
  6254.0000    	  6255.0000    	 0.16447471E-01	 0.43949728E-02
  6255.0000    	  6256.0000    	 0.11032617E-01	 0.45742506E-02
  6256.0000    	  6257.0000    	 0.13091696E-01	 0.44724860E-02
  6257.0000    	  6258.0000    	 0.17548460E-01	 0.45947200E-02
  6258.0000    	  6259.0000    	 0.22568196E-01	 0.50398906E-02
  6259.0000    	  6260.0000    	 0.23261119E-01	 0.45909545E-02
  6260.0000    	  6261.0000    	 0.14614656E-01	 0.46574951E-02
  6261.0000    	  6262.0000    	 0.17337816E-01	 0.51001834E-02
  6262.0000    	  6263.0000    	 0.20805797E-01	 0.46026675E-02
  6263.0000    	  6264.0000    	 0.12290658E-01	 0.42559633E-02
  6264.0000    	  6265.0000    	 0.38616172E-02	 0.34458673E-02
  6265.0000    	  6266.0000    	 0.37842682E-02	 0.27040473E-02
  6266.0000    	  6267.0000    	 0.23545732E-02	 0.24018074E-02
  6267.0000    	  6268.0000    	 0.62203570E-02	 0.20028450E-02
  6268.0000    	  6269.0000    	 0.22406185E-02	 0.17073007E-02
  6269.0000    	  6270.0000    	-0.94082513E-03	 0.13282970E-02
  6270.0000    	  6271.0000    	 0.10643234E-02	 0.15630771E-02
  6271.0000    	  6272.0000    	 0.48077071E-03	 0.17205830E-02
  6272.0000    	  6273.0000    	-0.13793319E-02	 0.16369962E-02
  6273.0000    	  6274.0000    	 0.51159640E-02	 0.25530940E-02
  6274.0000    	  6275.0000    	-0.12629648E-02	 0.33528231E-02
  6275.0000    	  6276.0000    	 0.44804689E-02	 0.38980935E-02
  6276.0000    	  6277.0000    	 0.15771538E-01	 0.39344186E-02
  6277.0000    	  6278.0000    	 0.18798049E-01	 0.41420559E-02
  6278.0000    	  6279.0000    	 0.16628249E-01	 0.48572632E-02
  6279.0000    	  6280.0000    	 0.18608071E-01	 0.55730020E-02
  6280.0000    	  6281.0000    	 0.20588493E-01	 0.50598926E-02
  6281.0000    	  6282.0000    	 0.14189208E-01	 0.49062263E-02
  6282.0000    	  6283.0000    	 0.20460837E-01	 0.45390930E-02
  6283.0000    	  6284.0000    	 0.25731665E-01	 0.42031655E-02
  6284.0000    	  6285.0000    	 0.10166059E-01	 0.48118694E-02
  6285.0000    	  6286.0000    	 0.15099430E-01	 0.43278706E-02
  6286.0000    	  6287.0000    	 0.11816086E-01	 0.30448923E-02
  6287.0000    	  6288.0000    	 0.11255975E-01	 0.33708044E-02
  6288.0000    	  6289.0000    	 0.23460430E-02	 0.26990184E-02
  6289.0000    	  6290.0000    	 0.44962802E-03	 0.23789384E-02
  6290.0000    	  6291.0000    	-0.97921862E-03	 0.14492880E-02
  6291.0000    	  6292.0000    	-0.11004063E-02	 0.14441616E-02
  6292.0000    	  6293.0000    	 0.16157922E-04	 0.15351689E-02
  6293.0000    	  6294.0000    	-0.73019134E-03	 0.14742935E-02
  6294.0000    	  6295.0000    	 0.18500085E-02	 0.17347436E-02
  6295.0000    	  6296.0000    	 0.41335581E-02	 0.24738796E-02
  6296.0000    	  6297.0000    	 0.64823170E-02	 0.27595930E-02
  6297.0000    	  6298.0000    	 0.81774208E-02	 0.37225048E-02
  6298.0000    	  6299.0000    	 0.14981972E-01	 0.41027646E-02
  6299.0000    	  6300.0000    	 0.13198126E-01	 0.50945979E-02
  6300.0000    	  6301.0000    	 0.16144072E-01	 0.41752472E-02
  6301.0000    	  6302.0000    	 0.25571505E-01	 0.51290768E-02
  6302.0000    	  6303.0000    	 0.16684455E-01	 0.51446057E-02
  6303.0000    	  6304.0000    	 0.26150271E-01	 0.53972049E-02
  6304.0000    	  6305.0000    	 0.18208039E-01	 0.44550812E-02
  6305.0000    	  6306.0000    	 0.16631178E-01	 0.41109462E-02
  6306.0000    	  6307.0000    	 0.18028267E-01	 0.40135449E-02
  6307.0000    	  6308.0000    	 0.13148155E-01	 0.37035328E-02
  6308.0000    	  6309.0000    	 0.86169682E-02	 0.35966683E-02
  6309.0000    	  6310.0000    	 0.48894569E-02	 0.29806074E-02
  6310.0000    	  6311.0000    	 0.64786705E-02	 0.26225510E-02
  6311.0000    	  6312.0000    	 0.37834627E-02	 0.17083191E-02
  6312.0000    	  6313.0000    	 0.17886055E-02	 0.17094747E-02
  6313.0000    	  6314.0000    	-0.81931990E-03	 0.15424702E-02
  6314.0000    	  6315.0000    	 0.21726895E-02	 0.14085977E-02
