# xi0
# underflow	-0.51211113E-01	 0.62498214E-01
# overflow	-0.64989529E-02	 0.18171421E-01
# sum	 -2.3623732    	 0.15291236    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.20560269E-02	 0.11845550E-02
  6249.0000    	  6250.0000    	 0.72832825E-03	 0.11483133E-02
  6250.0000    	  6251.0000    	 0.11153184E-02	 0.17671509E-02
  6251.0000    	  6252.0000    	-0.89211388E-03	 0.26622182E-02
  6252.0000    	  6253.0000    	-0.49535639E-02	 0.41261723E-02
  6253.0000    	  6254.0000    	-0.18131884E-01	 0.42398472E-02
  6254.0000    	  6255.0000    	-0.19088985E-01	 0.60763107E-02
  6255.0000    	  6256.0000    	-0.16960850E-01	 0.58967308E-02
  6256.0000    	  6257.0000    	-0.14558612E-01	 0.53366177E-02
  6257.0000    	  6258.0000    	-0.22150852E-01	 0.49256443E-02
  6258.0000    	  6259.0000    	-0.20897790E-01	 0.41355688E-02
  6259.0000    	  6260.0000    	-0.10371177E-01	 0.35589100E-02
  6260.0000    	  6261.0000    	-0.62932461E-03	 0.33425725E-02
  6261.0000    	  6262.0000    	 0.60768712E-02	 0.39622007E-02
  6262.0000    	  6263.0000    	 0.19842110E-02	 0.47628052E-02
  6263.0000    	  6264.0000    	 0.53957493E-02	 0.47890013E-02
  6264.0000    	  6265.0000    	 0.52929244E-02	 0.54457817E-02
  6265.0000    	  6266.0000    	 0.95589508E-02	 0.52824818E-02
  6266.0000    	  6267.0000    	 0.11157803E-01	 0.65648170E-02
  6267.0000    	  6268.0000    	 0.22825314E-01	 0.52130389E-02
  6268.0000    	  6269.0000    	 0.18053060E-01	 0.59703279E-02
  6269.0000    	  6270.0000    	 0.14159541E-01	 0.42881614E-02
  6270.0000    	  6271.0000    	-0.41203437E-03	 0.11432777E-02
  6271.0000    	  6272.0000    	 0.14424607E-03	 0.15741044E-02
  6272.0000    	  6273.0000    	 0.36273266E-02	 0.16559421E-02
  6273.0000    	  6274.0000    	-0.49535415E-02	 0.28356444E-02
  6274.0000    	  6275.0000    	 0.53440707E-03	 0.46175662E-02
  6275.0000    	  6276.0000    	-0.41943474E-02	 0.58843941E-02
  6276.0000    	  6277.0000    	-0.16431026E-01	 0.54236899E-02
  6277.0000    	  6278.0000    	-0.23141892E-01	 0.52606126E-02
  6278.0000    	  6279.0000    	-0.13311056E-01	 0.54468964E-02
  6279.0000    	  6280.0000    	-0.17632328E-01	 0.58982992E-02
  6280.0000    	  6281.0000    	-0.16522441E-01	 0.42506225E-02
  6281.0000    	  6282.0000    	-0.49138746E-02	 0.33544113E-02
  6282.0000    	  6283.0000    	-0.56926496E-02	 0.33974273E-02
  6283.0000    	  6284.0000    	 0.19687295E-04	 0.34854069E-02
  6284.0000    	  6285.0000    	 0.62365895E-02	 0.47087341E-02
  6285.0000    	  6286.0000    	 0.11525037E-01	 0.49483401E-02
  6286.0000    	  6287.0000    	 0.18762462E-01	 0.50847543E-02
  6287.0000    	  6288.0000    	 0.19308390E-01	 0.67670888E-02
  6288.0000    	  6289.0000    	 0.19519898E-01	 0.53658554E-02
  6289.0000    	  6290.0000    	 0.10328015E-01	 0.62732906E-02
  6290.0000    	  6291.0000    	 0.86325415E-02	 0.55836591E-02
  6291.0000    	  6292.0000    	 0.90958750E-02	 0.45182285E-02
  6292.0000    	  6293.0000    	 0.96588240E-03	 0.13726483E-02
  6293.0000    	  6294.0000    	 0.14625010E-02	 0.13164255E-02
  6294.0000    	  6295.0000    	-0.35582455E-03	 0.17582633E-02
  6295.0000    	  6296.0000    	-0.47674212E-02	 0.29334604E-02
  6296.0000    	  6297.0000    	-0.88031226E-02	 0.36269304E-02
  6297.0000    	  6298.0000    	-0.70108619E-02	 0.51312007E-02
  6298.0000    	  6299.0000    	-0.19383285E-01	 0.54338255E-02
  6299.0000    	  6300.0000    	-0.81004161E-02	 0.71222741E-02
  6300.0000    	  6301.0000    	-0.14533466E-01	 0.52338701E-02
  6301.0000    	  6302.0000    	-0.25116787E-01	 0.53561243E-02
  6302.0000    	  6303.0000    	-0.11284478E-01	 0.47691592E-02
  6303.0000    	  6304.0000    	-0.13825078E-01	 0.35814046E-02
  6304.0000    	  6305.0000    	-0.10175204E-01	 0.30631218E-02
  6305.0000    	  6306.0000    	-0.18148416E-02	 0.35208239E-02
  6306.0000    	  6307.0000    	 0.53726386E-02	 0.42225041E-02
  6307.0000    	  6308.0000    	 0.11113850E-01	 0.43969290E-02
  6308.0000    	  6309.0000    	 0.16960609E-01	 0.57820674E-02
  6309.0000    	  6310.0000    	 0.12149313E-01	 0.62331449E-02
  6310.0000    	  6311.0000    	 0.23371342E-01	 0.64229817E-02
  6311.0000    	  6312.0000    	 0.17581908E-01	 0.47334071E-02
  6312.0000    	  6313.0000    	 0.10859834E-01	 0.54125486E-02
  6313.0000    	  6314.0000    	 0.20829737E-01	 0.43982232E-02
  6314.0000    	  6315.0000    	-0.87885739E-03	 0.13313713E-02
  6315.0000    	  6316.0000    	 0.98374897E-03	 0.14912443E-02
  6316.0000    	  6317.0000    	-0.10756837E-02	 0.18976238E-02
  6317.0000    	  6318.0000    	-0.98392425E-03	 0.28191887E-02
  6318.0000    	  6319.0000    	-0.10139999E-01	 0.35472988E-02
  6319.0000    	  6320.0000    	 0.21561789E-04	 0.42888442E-02
  6320.0000    	  6321.0000    	-0.48118785E-02	 0.56828879E-02
  6321.0000    	  6322.0000    	-0.14671858E-01	 0.54751561E-02
  6322.0000    	  6323.0000    	-0.19821261E-01	 0.56326291E-02
  6323.0000    	  6324.0000    	-0.15913975E-01	 0.60466322E-02
  6324.0000    	  6325.0000    	-0.15263455E-01	 0.48675612E-02
  6325.0000    	  6326.0000    	-0.16373296E-01	 0.36776241E-02
  6326.0000    	  6327.0000    	-0.40165019E-02	 0.28647130E-02
  6327.0000    	  6328.0000    	 0.44496520E-02	 0.33555584E-02
  6328.0000    	  6329.0000    	-0.23227002E-02	 0.51167134E-02
  6329.0000    	  6330.0000    	 0.81679229E-02	 0.41803094E-02
  6330.0000    	  6331.0000    	 0.19561297E-02	 0.65422070E-02
  6331.0000    	  6332.0000    	 0.15783701E-01	 0.57635343E-02
  6332.0000    	  6333.0000    	 0.12590471E-01	 0.61590212E-02
  6333.0000    	  6334.0000    	 0.66979041E-02	 0.46856421E-02
  6334.0000    	  6335.0000    	 0.13635623E-01	 0.46630993E-02
  6335.0000    	  6336.0000    	 0.77660348E-02	 0.39393599E-02
