# xi0
# underflow	 0.19020668    	 0.14761600E-01
# overflow	 0.66615163E-01	 0.70469887E-02
# sum	  6.2646782    	 0.42230174E-01
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.71576752E-03	 0.75369594E-03
  6249.0000    	  6250.0000    	 0.37237769E-03	 0.69090591E-03
  6250.0000    	  6251.0000    	 0.15007234E-02	 0.75943635E-03
  6251.0000    	  6252.0000    	 0.28437054E-02	 0.97984632E-03
  6252.0000    	  6253.0000    	 0.40358273E-02	 0.10807468E-02
  6253.0000    	  6254.0000    	 0.53345466E-02	 0.93864558E-03
  6254.0000    	  6255.0000    	 0.53939735E-02	 0.12310860E-02
  6255.0000    	  6256.0000    	 0.60088854E-02	 0.12631759E-02
  6256.0000    	  6257.0000    	 0.38556666E-02	 0.13170172E-02
  6257.0000    	  6258.0000    	 0.71411734E-02	 0.12853390E-02
  6258.0000    	  6259.0000    	 0.77340488E-02	 0.14917638E-02
  6259.0000    	  6260.0000    	 0.65736097E-02	 0.13129541E-02
  6260.0000    	  6261.0000    	 0.51745944E-02	 0.12800339E-02
  6261.0000    	  6262.0000    	 0.63991797E-02	 0.13299963E-02
  6262.0000    	  6263.0000    	 0.54586622E-02	 0.12413542E-02
  6263.0000    	  6264.0000    	 0.46619870E-02	 0.11759802E-02
  6264.0000    	  6265.0000    	 0.40133194E-02	 0.10489020E-02
  6265.0000    	  6266.0000    	 0.14726059E-02	 0.94442540E-03
  6266.0000    	  6267.0000    	 0.28597857E-02	 0.10275036E-02
  6267.0000    	  6268.0000    	 0.22693291E-02	 0.87452865E-03
  6268.0000    	  6269.0000    	 0.16262123E-02	 0.96811188E-03
  6269.0000    	  6270.0000    	 0.11709343E-02	 0.78673563E-03
  6270.0000    	  6271.0000    	 0.77770812E-03	 0.79580191E-03
  6271.0000    	  6272.0000    	 0.12788511E-02	 0.10277136E-02
  6272.0000    	  6273.0000    	 0.18154821E-02	 0.77883498E-03
  6273.0000    	  6274.0000    	 0.29278121E-02	 0.99300739E-03
  6274.0000    	  6275.0000    	 0.15580433E-02	 0.11604955E-02
  6275.0000    	  6276.0000    	 0.20208602E-02	 0.10996256E-02
  6276.0000    	  6277.0000    	 0.55102770E-02	 0.11370714E-02
  6277.0000    	  6278.0000    	 0.37684092E-02	 0.11406247E-02
  6278.0000    	  6279.0000    	 0.50105564E-02	 0.14223628E-02
  6279.0000    	  6280.0000    	 0.61571758E-02	 0.15632516E-02
  6280.0000    	  6281.0000    	 0.66163021E-02	 0.14339467E-02
  6281.0000    	  6282.0000    	 0.57533373E-02	 0.14164871E-02
  6282.0000    	  6283.0000    	 0.61199324E-02	 0.12951842E-02
  6283.0000    	  6284.0000    	 0.89395169E-02	 0.11377774E-02
  6284.0000    	  6285.0000    	 0.54720100E-02	 0.12463572E-02
  6285.0000    	  6286.0000    	 0.60707539E-02	 0.12179812E-02
  6286.0000    	  6287.0000    	 0.42761430E-02	 0.96104088E-03
  6287.0000    	  6288.0000    	 0.39343843E-02	 0.10414351E-02
  6288.0000    	  6289.0000    	 0.37144810E-02	 0.10817171E-02
  6289.0000    	  6290.0000    	 0.91271234E-03	 0.11039759E-02
  6290.0000    	  6291.0000    	 0.16596866E-02	 0.79550220E-03
  6291.0000    	  6292.0000    	 0.12701326E-02	 0.80189223E-03
  6292.0000    	  6293.0000    	 0.97388418E-03	 0.81212610E-03
  6293.0000    	  6294.0000    	 0.21555178E-02	 0.83897934E-03
  6294.0000    	  6295.0000    	 0.25794748E-02	 0.86742085E-03
  6295.0000    	  6296.0000    	 0.29541504E-02	 0.10180885E-02
  6296.0000    	  6297.0000    	 0.40124991E-02	 0.95570391E-03
  6297.0000    	  6298.0000    	 0.37682430E-02	 0.10864878E-02
  6298.0000    	  6299.0000    	 0.58371659E-02	 0.11708311E-02
  6299.0000    	  6300.0000    	 0.48923263E-02	 0.15232845E-02
  6300.0000    	  6301.0000    	 0.70083442E-02	 0.12196167E-02
  6301.0000    	  6302.0000    	 0.86519177E-02	 0.14553044E-02
  6302.0000    	  6303.0000    	 0.62041748E-02	 0.15042462E-02
  6303.0000    	  6304.0000    	 0.82355792E-02	 0.14724793E-02
  6304.0000    	  6305.0000    	 0.68121101E-02	 0.12720744E-02
  6305.0000    	  6306.0000    	 0.68619012E-02	 0.12586420E-02
  6306.0000    	  6307.0000    	 0.54103855E-02	 0.10821048E-02
  6307.0000    	  6308.0000    	 0.26834518E-02	 0.10989500E-02
  6308.0000    	  6309.0000    	 0.48320037E-02	 0.10676711E-02
  6309.0000    	  6310.0000    	 0.41452616E-02	 0.91680434E-03
  6310.0000    	  6311.0000    	 0.24096490E-02	 0.10000345E-02
  6311.0000    	  6312.0000    	 0.17617106E-02	 0.87008515E-03
  6312.0000    	  6313.0000    	 0.88686686E-03	 0.86598284E-03
  6313.0000    	  6314.0000    	 0.19881800E-02	 0.85024410E-03
  6314.0000    	  6315.0000    	-0.67513664E-04	 0.87260109E-03
  6315.0000    	  6316.0000    	 0.22811381E-02	 0.85874908E-03
  6316.0000    	  6317.0000    	 0.18528472E-02	 0.89514793E-03
  6317.0000    	  6318.0000    	 0.28042191E-02	 0.97103143E-03
  6318.0000    	  6319.0000    	 0.40094793E-02	 0.89654260E-03
  6319.0000    	  6320.0000    	 0.29913629E-02	 0.11029200E-02
  6320.0000    	  6321.0000    	 0.26501295E-02	 0.11228282E-02
  6321.0000    	  6322.0000    	 0.44977409E-02	 0.11810666E-02
  6322.0000    	  6323.0000    	 0.57587379E-02	 0.13603056E-02
  6323.0000    	  6324.0000    	 0.63817436E-02	 0.16288283E-02
  6324.0000    	  6325.0000    	 0.84518729E-02	 0.16509696E-02
  6325.0000    	  6326.0000    	 0.82685241E-02	 0.13747457E-02
  6326.0000    	  6327.0000    	 0.80495220E-02	 0.11707259E-02
  6327.0000    	  6328.0000    	 0.57961159E-02	 0.11661933E-02
  6328.0000    	  6329.0000    	 0.36377724E-02	 0.12203305E-02
  6329.0000    	  6330.0000    	 0.64213172E-02	 0.95140550E-03
  6330.0000    	  6331.0000    	 0.25830963E-02	 0.10641574E-02
  6331.0000    	  6332.0000    	 0.23202294E-02	 0.99070214E-03
  6332.0000    	  6333.0000    	 0.37470080E-02	 0.11163644E-02
  6333.0000    	  6334.0000    	 0.14360596E-02	 0.79267534E-03
  6334.0000    	  6335.0000    	 0.19566477E-02	 0.85343910E-03
  6335.0000    	  6336.0000    	 0.12666348E-02	 0.72500052E-03
  6336.0000    	  6337.0000    	 0.37466598E-02	 0.91225050E-03
  6337.0000    	  6338.0000    	 0.10481420E-02	 0.84598391E-03
  6338.0000    	  6339.0000    	 0.52713759E-03	 0.90395667E-03
  6339.0000    	  6340.0000    	 0.21861715E-02	 0.99068952E-03
  6340.0000    	  6341.0000    	 0.44299406E-02	 0.99701327E-03
  6341.0000    	  6342.0000    	 0.30678615E-02	 0.94582364E-03
  6342.0000    	  6343.0000    	 0.53999914E-02	 0.11246720E-02
  6343.0000    	  6344.0000    	 0.58564906E-02	 0.11229776E-02
  6344.0000    	  6345.0000    	 0.75304947E-02	 0.12930788E-02
  6345.0000    	  6346.0000    	 0.78850590E-02	 0.13990485E-02
  6346.0000    	  6347.0000    	 0.61421676E-02	 0.13676705E-02
  6347.0000    	  6348.0000    	 0.73589924E-02	 0.15381995E-02
  6348.0000    	  6349.0000    	 0.65933018E-02	 0.14085354E-02
  6349.0000    	  6350.0000    	 0.58315124E-02	 0.13392110E-02
