# xi0
# underflow	-0.45288180E-01	 0.59677371E-01
# overflow	 0.52685392E-02	 0.17789529E-01
# sum	 -1.4714492    	 0.14377491    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.21296698E-02	 0.17881295E-02
  6249.0000    	  6250.0000    	 0.15736746E-02	 0.12973196E-02
  6250.0000    	  6251.0000    	 0.31751874E-02	 0.17125470E-02
  6251.0000    	  6252.0000    	 0.18273571E-02	 0.23727994E-02
  6252.0000    	  6253.0000    	-0.82054364E-03	 0.34566682E-02
  6253.0000    	  6254.0000    	-0.13091043E-01	 0.36199152E-02
  6254.0000    	  6255.0000    	-0.16789227E-01	 0.54024373E-02
  6255.0000    	  6256.0000    	-0.12980847E-01	 0.55366956E-02
  6256.0000    	  6257.0000    	-0.14041695E-01	 0.49049393E-02
  6257.0000    	  6258.0000    	-0.19812206E-01	 0.46780836E-02
  6258.0000    	  6259.0000    	-0.20501267E-01	 0.40208125E-02
  6259.0000    	  6260.0000    	-0.11675296E-01	 0.34997325E-02
  6260.0000    	  6261.0000    	-0.18069199E-02	 0.32128677E-02
  6261.0000    	  6262.0000    	 0.49323568E-02	 0.38057004E-02
  6262.0000    	  6263.0000    	 0.94903522E-03	 0.43567563E-02
  6263.0000    	  6264.0000    	 0.53100106E-02	 0.44331273E-02
  6264.0000    	  6265.0000    	 0.43404299E-02	 0.49825261E-02
  6265.0000    	  6266.0000    	 0.90850623E-02	 0.49674800E-02
  6266.0000    	  6267.0000    	 0.10626926E-01	 0.60839236E-02
  6267.0000    	  6268.0000    	 0.20626851E-01	 0.50378677E-02
  6268.0000    	  6269.0000    	 0.16585794E-01	 0.57676583E-02
  6269.0000    	  6270.0000    	 0.13543780E-01	 0.41678430E-02
  6270.0000    	  6271.0000    	 0.71669111E-03	 0.18225438E-02
  6271.0000    	  6272.0000    	 0.17173860E-02	 0.20410167E-02
  6272.0000    	  6273.0000    	 0.53117205E-02	 0.16728708E-02
  6273.0000    	  6274.0000    	-0.23064372E-02	 0.25421814E-02
  6274.0000    	  6275.0000    	 0.34431838E-02	 0.39476733E-02
  6275.0000    	  6276.0000    	-0.30070264E-02	 0.49091931E-02
  6276.0000    	  6277.0000    	-0.14088850E-01	 0.48234098E-02
  6277.0000    	  6278.0000    	-0.21267923E-01	 0.48897515E-02
