# xi0
# underflow	  1.0387624    	 0.99156055E-01
# overflow	 0.30278019    	 0.36226187E-01
# sum	  36.415387    	 0.25684371    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.33064233E-02	 0.28846386E-02
  6249.0000    	  6250.0000    	 0.40790700E-02	 0.31861261E-02
  6250.0000    	  6251.0000    	 0.10530113E-01	 0.39815160E-02
  6251.0000    	  6252.0000    	 0.11897398E-01	 0.51464714E-02
  6252.0000    	  6253.0000    	 0.20893279E-01	 0.67273967E-02
  6253.0000    	  6254.0000    	 0.37202095E-01	 0.61612515E-02
  6254.0000    	  6255.0000    	 0.35398641E-01	 0.88947247E-02
  6255.0000    	  6256.0000    	 0.34577925E-01	 0.91590857E-02
  6256.0000    	  6257.0000    	 0.24575409E-01	 0.87359403E-02
  6257.0000    	  6258.0000    	 0.43409086E-01	 0.90838181E-02
  6258.0000    	  6259.0000    	 0.49068684E-01	 0.10059667E-01
  6259.0000    	  6260.0000    	 0.46491494E-01	 0.91023018E-02
  6260.0000    	  6261.0000    	 0.32710456E-01	 0.89534722E-02
  6261.0000    	  6262.0000    	 0.40409228E-01	 0.10048711E-01
  6262.0000    	  6263.0000    	 0.40105498E-01	 0.90629560E-02
  6263.0000    	  6264.0000    	 0.28178701E-01	 0.82854532E-02
  6264.0000    	  6265.0000    	 0.25498312E-01	 0.70551403E-02
  6265.0000    	  6266.0000    	 0.92254645E-02	 0.57443967E-02
  6266.0000    	  6267.0000    	 0.17168396E-01	 0.58311193E-02
  6267.0000    	  6268.0000    	 0.19464617E-01	 0.44952088E-02
  6268.0000    	  6269.0000    	 0.12712692E-01	 0.41779885E-02
  6269.0000    	  6270.0000    	 0.62265224E-02	 0.30208904E-02
  6270.0000    	  6271.0000    	 0.43823561E-02	 0.27692600E-02
  6271.0000    	  6272.0000    	 0.91205203E-02	 0.43310214E-02
  6272.0000    	  6273.0000    	 0.94633758E-02	 0.38287098E-02
  6273.0000    	  6274.0000    	 0.20979244E-01	 0.58213712E-02
  6274.0000    	  6275.0000    	 0.10099708E-01	 0.74062064E-02
  6275.0000    	  6276.0000    	 0.15144625E-01	 0.77111582E-02
  6276.0000    	  6277.0000    	 0.37193982E-01	 0.77799632E-02
  6277.0000    	  6278.0000    	 0.33612314E-01	 0.81979882E-02
  6278.0000    	  6279.0000    	 0.33453829E-01	 0.99501063E-02
  6279.0000    	  6280.0000    	 0.40808914E-01	 0.10658727E-01
  6280.0000    	  6281.0000    	 0.41286840E-01	 0.99588181E-02
  6281.0000    	  6282.0000    	 0.32686668E-01	 0.94838886E-02
  6282.0000    	  6283.0000    	 0.39660399E-01	 0.89182792E-02
  6283.0000    	  6284.0000    	 0.59787864E-01	 0.82880976E-02
  6284.0000    	  6285.0000    	 0.30196134E-01	 0.93231609E-02
  6285.0000    	  6286.0000    	 0.31778797E-01	 0.80403175E-02
  6286.0000    	  6287.0000    	 0.31481214E-01	 0.61247301E-02
  6287.0000    	  6288.0000    	 0.29563419E-01	 0.73304248E-02
  6288.0000    	  6289.0000    	 0.22550553E-01	 0.56903904E-02
  6289.0000    	  6290.0000    	 0.87850917E-02	 0.53310645E-02
  6290.0000    	  6291.0000    	 0.87629211E-02	 0.35979532E-02
  6291.0000    	  6292.0000    	 0.43483558E-02	 0.30421545E-02
  6292.0000    	  6293.0000    	 0.33011288E-02	 0.29410351E-02
  6293.0000    	  6294.0000    	 0.11668472E-01	 0.36815058E-02
  6294.0000    	  6295.0000    	 0.17459726E-01	 0.43280085E-02
  6295.0000    	  6296.0000    	 0.19912651E-01	 0.58794594E-02
  6296.0000    	  6297.0000    	 0.25226121E-01	 0.57903179E-02
  6297.0000    	  6298.0000    	 0.23083314E-01	 0.76617170E-02
  6298.0000    	  6299.0000    	 0.38037078E-01	 0.83976576E-02
  6299.0000    	  6300.0000    	 0.22087226E-01	 0.10772944E-01
  6300.0000    	  6301.0000    	 0.41366556E-01	 0.82506602E-02
  6301.0000    	  6302.0000    	 0.53881035E-01	 0.98528554E-02
  6302.0000    	  6303.0000    	 0.38757148E-01	 0.10521674E-01
  6303.0000    	  6304.0000    	 0.56085470E-01	 0.10269683E-01
  6304.0000    	  6305.0000    	 0.44586382E-01	 0.88100152E-02
  6305.0000    	  6306.0000    	 0.41438177E-01	 0.83169122E-02
  6306.0000    	  6307.0000    	 0.36130663E-01	 0.79961635E-02
  6307.0000    	  6308.0000    	 0.24964498E-01	 0.69499452E-02
  6308.0000    	  6309.0000    	 0.32260552E-01	 0.74757759E-02
  6309.0000    	  6310.0000    	 0.23998913E-01	 0.64700499E-02
  6310.0000    	  6311.0000    	 0.20261607E-01	 0.55249374E-02
  6311.0000    	  6312.0000    	 0.11371031E-01	 0.44156296E-02
  6312.0000    	  6313.0000    	 0.80870358E-02	 0.36918971E-02
  6313.0000    	  6314.0000    	 0.10423158E-01	 0.30053682E-02
  6314.0000    	  6315.0000    	 0.50574987E-03	 0.33000578E-02
  6315.0000    	  6316.0000    	 0.14491440E-01	 0.38291983E-02
  6316.0000    	  6317.0000    	 0.12598526E-01	 0.43048597E-02
  6317.0000    	  6318.0000    	 0.16942046E-01	 0.50535867E-02
  6318.0000    	  6319.0000    	 0.29542019E-01	 0.56539805E-02
  6319.0000    	  6320.0000    	 0.19125675E-01	 0.68133293E-02
  6320.0000    	  6321.0000    	 0.15850099E-01	 0.80308155E-02
  6321.0000    	  6322.0000    	 0.32112131E-01	 0.81042191E-02
  6322.0000    	  6323.0000    	 0.36364882E-01	 0.93502345E-02
  6323.0000    	  6324.0000    	 0.35979280E-01	 0.10677734E-01
  6324.0000    	  6325.0000    	 0.47299370E-01	 0.11186215E-01
  6325.0000    	  6326.0000    	 0.54482165E-01	 0.92067697E-02
  6326.0000    	  6327.0000    	 0.50317120E-01	 0.84334379E-02
  6327.0000    	  6328.0000    	 0.37617581E-01	 0.81465786E-02
  6328.0000    	  6329.0000    	 0.21001075E-01	 0.90068576E-02
  6329.0000    	  6330.0000    	 0.41295156E-01	 0.66295647E-02
  6330.0000    	  6331.0000    	 0.10900842E-01	 0.73288103E-02
  6331.0000    	  6332.0000    	 0.21373611E-01	 0.62544942E-02
  6332.0000    	  6333.0000    	 0.21398176E-01	 0.60667849E-02
  6333.0000    	  6334.0000    	 0.85954307E-02	 0.37798805E-02
  6334.0000    	  6335.0000    	 0.91108513E-02	 0.33513709E-02
  6335.0000    	  6336.0000    	 0.45101118E-02	 0.26478499E-02
  6336.0000    	  6337.0000    	 0.13838858E-01	 0.32278889E-02
  6337.0000    	  6338.0000    	 0.32561887E-02	 0.37970655E-02
  6338.0000    	  6339.0000    	 0.27714186E-02	 0.45780054E-02
  6339.0000    	  6340.0000    	 0.11534687E-01	 0.55926996E-02
  6340.0000    	  6341.0000    	 0.28460833E-01	 0.61128472E-02
  6341.0000    	  6342.0000    	 0.23862825E-01	 0.69237923E-02
  6342.0000    	  6343.0000    	 0.40665604E-01	 0.80181225E-02
  6343.0000    	  6344.0000    	 0.37737313E-01	 0.85099296E-02
  6344.0000    	  6345.0000    	 0.48268353E-01	 0.91984627E-02
  6345.0000    	  6346.0000    	 0.50429067E-01	 0.95316016E-02
  6346.0000    	  6347.0000    	 0.37270300E-01	 0.92788150E-02
  6347.0000    	  6348.0000    	 0.40560122E-01	 0.10439187E-01
  6348.0000    	  6349.0000    	 0.40487325E-01	 0.10136382E-01
  6349.0000    	  6350.0000    	 0.37409374E-01	 0.96015034E-02
  6350.0000    	  6351.0000    	 0.34764564E-01	 0.93215106E-02
  6351.0000    	  6352.0000    	 0.26941503E-01	 0.78376261E-02
  6352.0000    	  6353.0000    	 0.19280213E-01	 0.57030444E-02
  6353.0000    	  6354.0000    	 0.22589538E-01	 0.56177313E-02
  6354.0000    	  6355.0000    	 0.27598258E-01	 0.51593455E-02
  6355.0000    	  6356.0000    	 0.12967652E-01	 0.42593824E-02
  6356.0000    	  6357.0000    	 0.11509121E-01	 0.29854988E-02
  6357.0000    	  6358.0000    	 0.59535023E-02	 0.31285948E-02
  6358.0000    	  6359.0000    	 0.10719929E-03	 0.30202758E-02
  6359.0000    	  6360.0000    	 0.29331997E-02	 0.56119274E-02
  6360.0000    	  6361.0000    	 0.16471467E-01	 0.49506154E-02
  6361.0000    	  6362.0000    	 0.20941892E-01	 0.53587884E-02
  6362.0000    	  6363.0000    	 0.22853881E-01	 0.73342359E-02
  6363.0000    	  6364.0000    	 0.28618046E-01	 0.58982927E-02
  6364.0000    	  6365.0000    	 0.23449607E-01	 0.81142713E-02
  6365.0000    	  6366.0000    	 0.35594829E-01	 0.87342761E-02
  6366.0000    	  6367.0000    	 0.41691280E-01	 0.76524209E-02
  6367.0000    	  6368.0000    	 0.51172863E-01	 0.82867496E-02
  6368.0000    	  6369.0000    	 0.49431121E-01	 0.95816981E-02
  6369.0000    	  6370.0000    	 0.40764792E-01	 0.76471600E-02
  6370.0000    	  6371.0000    	 0.57588425E-01	 0.85513639E-02
  6371.0000    	  6372.0000    	 0.58900712E-01	 0.70488105E-02
  6372.0000    	  6373.0000    	 0.58778995E-01	 0.96201007E-02
  6373.0000    	  6374.0000    	 0.33971890E-01	 0.86085788E-02
  6374.0000    	  6375.0000    	 0.39976062E-01	 0.62069751E-02
  6375.0000    	  6376.0000    	 0.21804007E-01	 0.67711008E-02
