# xi0
# underflow	 0.52766534E-01	 0.65211318E-01
# overflow	 0.37786212E-01	 0.17024269E-01
# sum	  3.4778641    	 0.14578749    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.27353720E-02	 0.22366860E-02
  6249.0000    	  6250.0000    	 0.26997586E-02	 0.16942589E-02
  6250.0000    	  6251.0000    	 0.45847268E-02	 0.15758134E-02
  6251.0000    	  6252.0000    	 0.42788110E-02	 0.16883075E-02
  6252.0000    	  6253.0000    	 0.10118875E-02	 0.24528144E-02
  6253.0000    	  6254.0000    	-0.80356725E-02	 0.28325311E-02
  6254.0000    	  6255.0000    	-0.11999876E-01	 0.43261237E-02
  6255.0000    	  6256.0000    	-0.78456455E-02	 0.46063148E-02
  6256.0000    	  6257.0000    	-0.12232489E-01	 0.37633207E-02
  6257.0000    	  6258.0000    	-0.12945515E-01	 0.36727397E-02
  6258.0000    	  6259.0000    	-0.13750061E-01	 0.31522967E-02
  6259.0000    	  6260.0000    	-0.51264891E-02	 0.32890652E-02
  6260.0000    	  6261.0000    	 0.59847057E-02	 0.35813714E-02
  6261.0000    	  6262.0000    	 0.10874810E-01	 0.55998347E-02
  6262.0000    	  6263.0000    	 0.71763385E-02	 0.57844533E-02
  6263.0000    	  6264.0000    	 0.11861095E-01	 0.57196279E-02
  6264.0000    	  6265.0000    	 0.58722068E-02	 0.61872864E-02
  6265.0000    	  6266.0000    	 0.11127349E-01	 0.60042050E-02
  6266.0000    	  6267.0000    	 0.15139470E-01	 0.67106444E-02
  6267.0000    	  6268.0000    	 0.22587907E-01	 0.57793048E-02
  6268.0000    	  6269.0000    	 0.17769101E-01	 0.61742523E-02
  6269.0000    	  6270.0000    	 0.13445935E-01	 0.43573712E-02
  6270.0000    	  6271.0000    	 0.24760448E-02	 0.20919858E-02
  6271.0000    	  6272.0000    	 0.44080298E-02	 0.24774005E-02
  6272.0000    	  6273.0000    	 0.64641419E-02	 0.16183782E-02
  6273.0000    	  6274.0000    	 0.31483411E-03	 0.16691672E-02
  6274.0000    	  6275.0000    	 0.67952937E-02	 0.28854289E-02
  6275.0000    	  6276.0000    	-0.12386810E-02	 0.34845724E-02
  6276.0000    	  6277.0000    	-0.96260499E-02	 0.38840391E-02
  6277.0000    	  6278.0000    	-0.16749812E-01	 0.40810765E-02
  6278.0000    	  6279.0000    	-0.10980234E-01	 0.41324857E-02
  6279.0000    	  6280.0000    	-0.14422714E-01	 0.41831605E-02
  6280.0000    	  6281.0000    	-0.13488975E-01	 0.34036539E-02
  6281.0000    	  6282.0000    	 0.11043515E-02	 0.32449214E-02
  6282.0000    	  6283.0000    	-0.57915185E-03	 0.33859649E-02
  6283.0000    	  6284.0000    	 0.76350726E-02	 0.42688547E-02
  6284.0000    	  6285.0000    	 0.75924661E-02	 0.56777822E-02
  6285.0000    	  6286.0000    	 0.13764799E-01	 0.56076016E-02
