# xi0
# underflow	 0.50641473E-01	 0.60779218E-01
# overflow	 0.25970313E-01	 0.18108393E-01
# sum	  2.5865822    	 0.14355100    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.46986275E-02	 0.28767027E-02
  6249.0000    	  6250.0000    	 0.40294553E-02	 0.23605979E-02
  6250.0000    	  6251.0000    	 0.75166804E-02	 0.22017601E-02
  6251.0000    	  6252.0000    	 0.91493630E-02	 0.22525147E-02
  6252.0000    	  6253.0000    	 0.45071518E-02	 0.21698990E-02
  6253.0000    	  6254.0000    	-0.46556728E-02	 0.25883496E-02
  6254.0000    	  6255.0000    	-0.73195702E-02	 0.32450987E-02
  6255.0000    	  6256.0000    	-0.32930932E-02	 0.41982313E-02
  6256.0000    	  6257.0000    	-0.11829456E-01	 0.32910030E-02
  6257.0000    	  6258.0000    	-0.12415011E-01	 0.32788995E-02
  6258.0000    	  6259.0000    	-0.11138464E-01	 0.26402995E-02
  6259.0000    	  6260.0000    	-0.72884581E-02	 0.33472457E-02
  6260.0000    	  6261.0000    	 0.17061826E-02	 0.35305174E-02
  6261.0000    	  6262.0000    	 0.50382535E-02	 0.49298289E-02
  6262.0000    	  6263.0000    	 0.33277926E-02	 0.54438335E-02
  6263.0000    	  6264.0000    	 0.77220085E-02	 0.51696513E-02
  6264.0000    	  6265.0000    	 0.27331960E-02	 0.56447853E-02
  6265.0000    	  6266.0000    	 0.87701200E-02	 0.55913577E-02
  6266.0000    	  6267.0000    	 0.12394055E-01	 0.65833401E-02
  6267.0000    	  6268.0000    	 0.20245756E-01	 0.55553238E-02
  6268.0000    	  6269.0000    	 0.17043187E-01	 0.63124428E-02
  6269.0000    	  6270.0000    	 0.14197123E-01	 0.45901495E-02
  6270.0000    	  6271.0000    	 0.23564075E-02	 0.26528410E-02
  6271.0000    	  6272.0000    	 0.64460566E-02	 0.33628677E-02
  6272.0000    	  6273.0000    	 0.96920006E-02	 0.22170345E-02
  6273.0000    	  6274.0000    	 0.44716023E-02	 0.23034840E-02
  6274.0000    	  6275.0000    	 0.66802566E-02	 0.24946808E-02
