# xi0
# underflow	 0.30522271    	 0.53528486E-01
# overflow	 0.10390143    	 0.18878304E-01
# sum	  9.9357629    	 0.13236679    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.33903248E-02	 0.36925051E-02
  6249.0000    	  6250.0000    	 0.37413344E-02	 0.30771973E-02
  6250.0000    	  6251.0000    	 0.93077613E-02	 0.34053889E-02
  6251.0000    	  6252.0000    	 0.59009299E-02	 0.34094919E-02
  6252.0000    	  6253.0000    	 0.10278652E-01	 0.31266010E-02
  6253.0000    	  6254.0000    	 0.71727259E-02	 0.30825591E-02
  6254.0000    	  6255.0000    	 0.42179615E-02	 0.36978336E-02
  6255.0000    	  6256.0000    	 0.69058308E-02	 0.44592825E-02
  6256.0000    	  6257.0000    	 0.19239334E-02	 0.38955802E-02
  6257.0000    	  6258.0000    	-0.22843689E-02	 0.33290288E-02
  6258.0000    	  6259.0000    	-0.39446165E-02	 0.29095551E-02
  6259.0000    	  6260.0000    	-0.23665837E-02	 0.24425628E-02
  6260.0000    	  6261.0000    	 0.25080323E-02	 0.22844153E-02
  6261.0000    	  6262.0000    	 0.58359561E-02	 0.32977594E-02
  6262.0000    	  6263.0000    	 0.47664285E-02	 0.41990959E-02
  6263.0000    	  6264.0000    	 0.75653488E-02	 0.39497763E-02
  6264.0000    	  6265.0000    	 0.98803202E-02	 0.48172103E-02
  6265.0000    	  6266.0000    	 0.90212887E-02	 0.47558153E-02
  6266.0000    	  6267.0000    	 0.99989788E-02	 0.54857702E-02
  6267.0000    	  6268.0000    	 0.17973719E-01	 0.46706092E-02
  6268.0000    	  6269.0000    	 0.14357435E-01	 0.52704248E-02
  6269.0000    	  6270.0000    	 0.10851861E-01	 0.37496405E-02
  6270.0000    	  6271.0000    	 0.39447234E-02	 0.35289300E-02
  6271.0000    	  6272.0000    	 0.82096142E-02	 0.47722102E-02
  6272.0000    	  6273.0000    	 0.99925815E-02	 0.33417167E-02
  6273.0000    	  6274.0000    	 0.10533492E-01	 0.35513137E-02
  6274.0000    	  6275.0000    	 0.10717937E-01	 0.37484813E-02
  6275.0000    	  6276.0000    	 0.43907851E-02	 0.34516078E-02
  6276.0000    	  6277.0000    	 0.52741162E-02	 0.33331963E-02
  6277.0000    	  6278.0000    	-0.34028454E-02	 0.37466718E-02
  6278.0000    	  6279.0000    	 0.17884451E-02	 0.40328137E-02
  6279.0000    	  6280.0000    	-0.66105112E-03	 0.40182367E-02
  6280.0000    	  6281.0000    	-0.60007172E-02	 0.29888687E-02
  6281.0000    	  6282.0000    	 0.20647517E-02	 0.22977393E-02
  6282.0000    	  6283.0000    	 0.83594040E-03	 0.22795235E-02
  6283.0000    	  6284.0000    	 0.84406400E-02	 0.26808730E-02
  6284.0000    	  6285.0000    	 0.82479177E-02	 0.38437321E-02
  6285.0000    	  6286.0000    	 0.13626480E-01	 0.40571724E-02
  6286.0000    	  6287.0000    	 0.18600718E-01	 0.42698416E-02
  6287.0000    	  6288.0000    	 0.15927536E-01	 0.58007408E-02
  6288.0000    	  6289.0000    	 0.18559924E-01	 0.47572509E-02
  6289.0000    	  6290.0000    	 0.10933697E-01	 0.54866370E-02
  6290.0000    	  6291.0000    	 0.79409749E-02	 0.49074920E-02
  6291.0000    	  6292.0000    	 0.79865172E-02	 0.40401004E-02
  6292.0000    	  6293.0000    	 0.51877797E-02	 0.39374589E-02
  6293.0000    	  6294.0000    	 0.11696463E-01	 0.38949676E-02
  6294.0000    	  6295.0000    	 0.15380487E-01	 0.36043421E-02
  6295.0000    	  6296.0000    	 0.73338834E-02	 0.41497998E-02
  6296.0000    	  6297.0000    	 0.10157588E-01	 0.32111089E-02
  6297.0000    	  6298.0000    	 0.88209934E-02	 0.34311406E-02
  6298.0000    	  6299.0000    	 0.53836511E-02	 0.33340432E-02
  6299.0000    	  6300.0000    	-0.25155504E-02	 0.48040165E-02
  6300.0000    	  6301.0000    	 0.52617070E-02	 0.36713687E-02
  6301.0000    	  6302.0000    	-0.43434496E-02	 0.37447797E-02
  6302.0000    	  6303.0000    	 0.16430053E-02	 0.31090500E-02
  6303.0000    	  6304.0000    	-0.53556123E-02	 0.24076082E-02
  6304.0000    	  6305.0000    	 0.53251936E-03	 0.21584333E-02
  6305.0000    	  6306.0000    	 0.73866793E-02	 0.25569151E-02
  6306.0000    	  6307.0000    	 0.59329946E-02	 0.34632585E-02
  6307.0000    	  6308.0000    	 0.81422046E-02	 0.37507417E-02
  6308.0000    	  6309.0000    	 0.18103409E-01	 0.49256134E-02
  6309.0000    	  6310.0000    	 0.11678194E-01	 0.54589976E-02
  6310.0000    	  6311.0000    	 0.19276591E-01	 0.54546214E-02
  6311.0000    	  6312.0000    	 0.13749770E-01	 0.42461461E-02
  6312.0000    	  6313.0000    	 0.94251722E-02	 0.47029234E-02
  6313.0000    	  6314.0000    	 0.17121214E-01	 0.39800007E-02
  6314.0000    	  6315.0000    	 0.24640070E-03	 0.41899140E-02
  6315.0000    	  6316.0000    	 0.13200481E-01	 0.38279690E-02
  6316.0000    	  6317.0000    	 0.10240045E-01	 0.38757458E-02
  6317.0000    	  6318.0000    	 0.74546046E-02	 0.33067750E-02
  6318.0000    	  6319.0000    	 0.10314828E-01	 0.29321405E-02
  6319.0000    	  6320.0000    	 0.14092464E-01	 0.36754137E-02
  6320.0000    	  6321.0000    	 0.23084016E-02	 0.36271596E-02
  6321.0000    	  6322.0000    	 0.35372317E-02	 0.35074167E-02
  6322.0000    	  6323.0000    	-0.28806291E-02	 0.34848638E-02
  6323.0000    	  6324.0000    	-0.72772208E-02	 0.37277007E-02
  6324.0000    	  6325.0000    	 0.42786045E-03	 0.30703123E-02
  6325.0000    	  6326.0000    	-0.44454236E-02	 0.26727890E-02
  6326.0000    	  6327.0000    	 0.20880073E-02	 0.21339355E-02
  6327.0000    	  6328.0000    	 0.69269477E-02	 0.25014843E-02
  6328.0000    	  6329.0000    	 0.45569903E-03	 0.40618011E-02
  6329.0000    	  6330.0000    	 0.10860187E-01	 0.35845414E-02
  6330.0000    	  6331.0000    	 0.17727472E-02	 0.55282782E-02
  6331.0000    	  6332.0000    	 0.11854550E-01	 0.49437044E-02
  6332.0000    	  6333.0000    	 0.13635355E-01	 0.53391552E-02
  6333.0000    	  6334.0000    	 0.64423802E-02	 0.41338816E-02
  6334.0000    	  6335.0000    	 0.10407437E-01	 0.41721096E-02
  6335.0000    	  6336.0000    	 0.69096519E-02	 0.34308374E-02
  6336.0000    	  6337.0000    	 0.17636129E-01	 0.41880830E-02
  6337.0000    	  6338.0000    	 0.34486715E-02	 0.39282641E-02
  6338.0000    	  6339.0000    	 0.83427996E-03	 0.38690677E-02
  6339.0000    	  6340.0000    	 0.86784966E-02	 0.34398995E-02
  6340.0000    	  6341.0000    	 0.99845065E-02	 0.33016520E-02
  6341.0000    	  6342.0000    	 0.35965975E-02	 0.31439679E-02
  6342.0000    	  6343.0000    	 0.34425551E-02	 0.35401939E-02
  6343.0000    	  6344.0000    	 0.29543176E-02	 0.37861926E-02
  6344.0000    	  6345.0000    	-0.44562384E-02	 0.39414295E-02
  6345.0000    	  6346.0000    	-0.22681744E-02	 0.32949553E-02
  6346.0000    	  6347.0000    	-0.28068605E-02	 0.27166016E-02
  6347.0000    	  6348.0000    	 0.10956623E-02	 0.29738728E-02
  6348.0000    	  6349.0000    	 0.41710377E-02	 0.24255854E-02
  6349.0000    	  6350.0000    	 0.10221378E-01	 0.24320093E-02
  6350.0000    	  6351.0000    	 0.10623037E-01	 0.35271941E-02
  6351.0000    	  6352.0000    	 0.11855806E-01	 0.42336059E-02
  6352.0000    	  6353.0000    	 0.14297628E-01	 0.37042839E-02
  6353.0000    	  6354.0000    	 0.15375528E-01	 0.45184117E-02
  6354.0000    	  6355.0000    	 0.19605332E-01	 0.46152105E-02
  6355.0000    	  6356.0000    	 0.11939603E-01	 0.42522402E-02
  6356.0000    	  6357.0000    	 0.10937098E-01	 0.34902116E-02
  6357.0000    	  6358.0000    	 0.90319361E-02	 0.38678707E-02
  6358.0000    	  6359.0000    	 0.23924613E-02	 0.38941840E-02
  6359.0000    	  6360.0000    	 0.55399701E-02	 0.54164156E-02
  6360.0000    	  6361.0000    	 0.12937671E-01	 0.37536402E-02
  6361.0000    	  6362.0000    	 0.14296811E-01	 0.32579064E-02
  6362.0000    	  6363.0000    	 0.10812899E-01	 0.38087640E-02
  6363.0000    	  6364.0000    	 0.98069408E-02	 0.29225348E-02
  6364.0000    	  6365.0000    	 0.10577030E-01	 0.38964048E-02
  6365.0000    	  6366.0000    	-0.33947039E-04	 0.40986202E-02
  6366.0000    	  6367.0000    	-0.17885899E-02	 0.31628664E-02
  6367.0000    	  6368.0000    	-0.36082125E-02	 0.32026403E-02
  6368.0000    	  6369.0000    	-0.13873891E-02	 0.29126965E-02
  6369.0000    	  6370.0000    	-0.13524122E-02	 0.23266136E-02
  6370.0000    	  6371.0000    	 0.20425320E-02	 0.20720620E-02
  6371.0000    	  6372.0000    	 0.90972350E-02	 0.24170019E-02
  6372.0000    	  6373.0000    	 0.12221513E-01	 0.36918115E-02
  6373.0000    	  6374.0000    	 0.14607974E-01	 0.42807672E-02
  6374.0000    	  6375.0000    	 0.16640145E-01	 0.43364141E-02
  6375.0000    	  6376.0000    	 0.12843088E-01	 0.50236460E-02
  6376.0000    	  6377.0000    	 0.23063152E-01	 0.53395608E-02
  6377.0000    	  6378.0000    	 0.11742436E-01	 0.45148240E-02
  6378.0000    	  6379.0000    	 0.17226186E-01	 0.47211025E-02
  6379.0000    	  6380.0000    	-0.59544815E-02	 0.51404399E-02
  6380.0000    	  6381.0000    	 0.86490783E-02	 0.35255707E-02
  6381.0000    	  6382.0000    	 0.91163499E-02	 0.38072414E-02
  6382.0000    	  6383.0000    	 0.14923588E-01	 0.35215935E-02
  6383.0000    	  6384.0000    	 0.95567933E-02	 0.32044597E-02
  6384.0000    	  6385.0000    	 0.11021946E-01	 0.34451815E-02
  6385.0000    	  6386.0000    	 0.12515497E-01	 0.35216332E-02
  6386.0000    	  6387.0000    	 0.45947879E-02	 0.35985331E-02
  6387.0000    	  6388.0000    	 0.72173720E-02	 0.33693375E-02
  6388.0000    	  6389.0000    	 0.83070994E-02	 0.42727816E-02
  6389.0000    	  6390.0000    	-0.22024811E-02	 0.31482219E-02
  6390.0000    	  6391.0000    	-0.27974624E-02	 0.22953065E-02
  6391.0000    	  6392.0000    	-0.19936160E-02	 0.23583687E-02
  6392.0000    	  6393.0000    	-0.33294494E-03	 0.20011559E-02
  6393.0000    	  6394.0000    	 0.29004251E-02	 0.26542800E-02
  6394.0000    	  6395.0000    	 0.64292207E-02	 0.34222289E-02
  6395.0000    	  6396.0000    	 0.79100464E-02	 0.49473043E-02
  6396.0000    	  6397.0000    	 0.88748584E-02	 0.45610605E-02
  6397.0000    	  6398.0000    	 0.16701140E-01	 0.39706279E-02
  6398.0000    	  6399.0000    	 0.13287409E-01	 0.45764078E-02
  6399.0000    	  6400.0000    	 0.15440321E-01	 0.44928860E-02
  6400.0000    	  6401.0000    	 0.94557863E-02	 0.35855907E-02
  6401.0000    	  6402.0000    	 0.68005353E-02	 0.34913176E-02
  6402.0000    	  6403.0000    	 0.70674620E-02	 0.38897968E-02
  6403.0000    	  6404.0000    	 0.98033598E-02	 0.34335388E-02
  6404.0000    	  6405.0000    	 0.15530602E-01	 0.32339405E-02
  6405.0000    	  6406.0000    	 0.14437769E-01	 0.32969362E-02
  6406.0000    	  6407.0000    	 0.20408862E-02	 0.33583331E-02
  6407.0000    	  6408.0000    	 0.72043891E-02	 0.30162364E-02
  6408.0000    	  6409.0000    	 0.64048909E-02	 0.36038155E-02
  6409.0000    	  6410.0000    	 0.47811166E-02	 0.33907411E-02
  6410.0000    	  6411.0000    	-0.31108164E-02	 0.33536981E-02
  6411.0000    	  6412.0000    	-0.16564226E-02	 0.33326268E-02
  6412.0000    	  6413.0000    	-0.57501610E-02	 0.28605967E-02
  6413.0000    	  6414.0000    	 0.41652525E-02	 0.24764137E-02
  6414.0000    	  6415.0000    	 0.34374059E-02	 0.21589217E-02
  6415.0000    	  6416.0000    	 0.59836577E-02	 0.22931055E-02
  6416.0000    	  6417.0000    	 0.14107209E-01	 0.34233734E-02
  6417.0000    	  6418.0000    	 0.10300707E-01	 0.39546283E-02
  6418.0000    	  6419.0000    	 0.20079697E-01	 0.41148679E-02
  6419.0000    	  6420.0000    	 0.89767940E-02	 0.44211033E-02
  6420.0000    	  6421.0000    	 0.14965496E-01	 0.39398241E-02
  6421.0000    	  6422.0000    	 0.64096633E-02	 0.46594482E-02
  6422.0000    	  6423.0000    	 0.14821513E-01	 0.43832135E-02
  6423.0000    	  6424.0000    	 0.10793703E-01	 0.37209710E-02
  6424.0000    	  6425.0000    	 0.61929197E-02	 0.40221741E-02
  6425.0000    	  6426.0000    	 0.11630378E-01	 0.37565722E-02
  6426.0000    	  6427.0000    	 0.90106158E-02	 0.40193205E-02
  6427.0000    	  6428.0000    	 0.11468104E-01	 0.39132561E-02
