# xi0
# underflow	-0.14289628E-01	 0.91042054E-02
# overflow	-0.14700955E-01	 0.48516457E-02
# sum	-0.25499796    	 0.25767047E-01
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.78759486E-03	 0.71999600E-03
  6249.0000    	  6250.0000    	-0.48183846E-03	 0.57645651E-03
  6250.0000    	  6251.0000    	-0.99538147E-03	 0.48364843E-03
  6251.0000    	  6252.0000    	-0.26264240E-02	 0.55516485E-03
  6252.0000    	  6253.0000    	-0.97879597E-03	 0.54702832E-03
  6253.0000    	  6254.0000    	 0.67048362E-03	 0.57443127E-03
  6254.0000    	  6255.0000    	 0.57960333E-03	 0.60199762E-03
  6255.0000    	  6256.0000    	-0.68963585E-03	 0.89894747E-03
  6256.0000    	  6257.0000    	 0.40047461E-03	 0.74567475E-03
  6257.0000    	  6258.0000    	 0.16040654E-02	 0.75851121E-03
  6258.0000    	  6259.0000    	 0.17852992E-02	 0.61782700E-03
  6259.0000    	  6260.0000    	 0.13697321E-02	 0.81129794E-03
  6260.0000    	  6261.0000    	 0.11004861E-02	 0.63859365E-03
  6261.0000    	  6262.0000    	 0.99223443E-03	 0.84509280E-03
  6262.0000    	  6263.0000    	 0.95947798E-03	 0.72324201E-03
  6263.0000    	  6264.0000    	 0.52817790E-03	 0.68906533E-03
  6264.0000    	  6265.0000    	-0.42275816E-03	 0.58825249E-03
  6265.0000    	  6266.0000    	-0.63859999E-03	 0.45204691E-03
  6266.0000    	  6267.0000    	-0.97673389E-03	 0.51420700E-03
  6267.0000    	  6268.0000    	-0.60962758E-03	 0.57357487E-03
  6268.0000    	  6269.0000    	-0.16512971E-02	 0.78420579E-03
  6269.0000    	  6270.0000    	-0.15603401E-02	 0.72797042E-03
  6270.0000    	  6271.0000    	-0.27533155E-03	 0.71591252E-03
  6271.0000    	  6272.0000    	-0.11520375E-02	 0.79689131E-03
  6272.0000    	  6273.0000    	-0.18504075E-02	 0.48711160E-03
  6273.0000    	  6274.0000    	-0.55285622E-03	 0.55479757E-03
  6274.0000    	  6275.0000    	-0.10815312E-02	 0.60011857E-03
  6275.0000    	  6276.0000    	-0.18044092E-03	 0.58192823E-03
  6276.0000    	  6277.0000    	 0.95672463E-03	 0.55038019E-03
  6277.0000    	  6278.0000    	 0.17248338E-02	 0.75384680E-03
  6278.0000    	  6279.0000    	 0.91761858E-03	 0.74866261E-03
  6279.0000    	  6280.0000    	 0.14987634E-02	 0.74299529E-03
  6280.0000    	  6281.0000    	 0.38295935E-03	 0.72309830E-03
  6281.0000    	  6282.0000    	-0.26023501E-03	 0.72182702E-03
  6282.0000    	  6283.0000    	 0.78254597E-03	 0.63419833E-03
  6283.0000    	  6284.0000    	 0.21832545E-02	 0.65041661E-03
  6284.0000    	  6285.0000    	 0.14943609E-04	 0.67381399E-03
  6285.0000    	  6286.0000    	 0.12218105E-02	 0.63047182E-03
