# xi0
# underflow	-0.53799017E-01	 0.60734230E-01
# overflow	-0.22110303E-02	 0.18018938E-01
# sum	 -2.1026009    	 0.14630448    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.13994119E-02	 0.18622244E-02
  6249.0000    	  6250.0000    	 0.16099020E-02	 0.12105163E-02
  6250.0000    	  6251.0000    	 0.33805599E-02	 0.16283741E-02
  6251.0000    	  6252.0000    	 0.10171588E-02	 0.21627293E-02
  6252.0000    	  6253.0000    	-0.27760813E-02	 0.34581923E-02
  6253.0000    	  6254.0000    	-0.15214753E-01	 0.36625915E-02
  6254.0000    	  6255.0000    	-0.18036770E-01	 0.54915814E-02
  6255.0000    	  6256.0000    	-0.14554660E-01	 0.59247487E-02
  6256.0000    	  6257.0000    	-0.14450518E-01	 0.51327948E-02
  6257.0000    	  6258.0000    	-0.22059567E-01	 0.49459968E-02
  6258.0000    	  6259.0000    	-0.21875025E-01	 0.42927766E-02
  6259.0000    	  6260.0000    	-0.12137928E-01	 0.37194639E-02
  6260.0000    	  6261.0000    	-0.23260560E-02	 0.33836649E-02
  6261.0000    	  6262.0000    	 0.56755437E-02	 0.39417547E-02
  6262.0000    	  6263.0000    	 0.21910486E-02	 0.44943116E-02
  6263.0000    	  6264.0000    	 0.57187995E-02	 0.44374186E-02
  6264.0000    	  6265.0000    	 0.40460969E-02	 0.50192584E-02
  6265.0000    	  6266.0000    	 0.90254022E-02	 0.49266626E-02
  6266.0000    	  6267.0000    	 0.10677014E-01	 0.61013964E-02
  6267.0000    	  6268.0000    	 0.20761203E-01	 0.50004211E-02
  6268.0000    	  6269.0000    	 0.16936528E-01	 0.57616839E-02
  6269.0000    	  6270.0000    	 0.13624244E-01	 0.41410410E-02
  6270.0000    	  6271.0000    	 0.12536563E-02	 0.17891582E-02
  6271.0000    	  6272.0000    	 0.20082033E-02	 0.18899515E-02
  6272.0000    	  6273.0000    	 0.58970438E-02	 0.15344841E-02
  6273.0000    	  6274.0000    	-0.33074992E-02	 0.22867064E-02
  6274.0000    	  6275.0000    	 0.30264835E-02	 0.38731562E-02
  6275.0000    	  6276.0000    	-0.36484001E-02	 0.49216076E-02
  6276.0000    	  6277.0000    	-0.15583126E-01	 0.48941923E-02
  6277.0000    	  6278.0000    	-0.21544484E-01	 0.51484477E-02
  6278.0000    	  6279.0000    	-0.14866547E-01	 0.56196141E-02
  6279.0000    	  6280.0000    	-0.18216021E-01	 0.58193254E-02
  6280.0000    	  6281.0000    	-0.16802254E-01	 0.44981080E-02
  6281.0000    	  6282.0000    	-0.51890057E-02	 0.34615628E-02
  6282.0000    	  6283.0000    	-0.55116806E-02	 0.33098124E-02
  6283.0000    	  6284.0000    	-0.28655855E-02	 0.31844588E-02
  6284.0000    	  6285.0000    	 0.43619512E-02	 0.41528200E-02
  6285.0000    	  6286.0000    	 0.91923917E-02	 0.45956339E-02
  6286.0000    	  6287.0000    	 0.16392718E-01	 0.47314991E-02
  6287.0000    	  6288.0000    	 0.17687080E-01	 0.63726096E-02
  6288.0000    	  6289.0000    	 0.16825460E-01	 0.50303871E-02
  6289.0000    	  6290.0000    	 0.10800917E-01	 0.59023911E-02
