# xi0
# underflow	 -1.8091654    	 0.16119953    
# overflow	-0.57371381    	 0.68170885E-01
# sum	 -60.266900    	 0.45721643    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.35252557E-02	 0.57101903E-02
  6249.0000    	  6250.0000    	-0.47127598E-02	 0.64147718E-02
  6250.0000    	  6251.0000    	-0.23741844E-01	 0.87025991E-02
  6251.0000    	  6252.0000    	-0.21412927E-01	 0.11638692E-01
  6252.0000    	  6253.0000    	-0.48167087E-01	 0.14871984E-01
  6253.0000    	  6254.0000    	-0.80892306E-01	 0.13688477E-01
  6254.0000    	  6255.0000    	-0.76029173E-01	 0.19245599E-01
  6255.0000    	  6256.0000    	-0.73282751E-01	 0.19934577E-01
  6256.0000    	  6257.0000    	-0.53103964E-01	 0.18242504E-01
  6257.0000    	  6258.0000    	-0.88703177E-01	 0.17913972E-01
  6258.0000    	  6259.0000    	-0.90751201E-01	 0.17221458E-01
  6259.0000    	  6260.0000    	-0.70403469E-01	 0.15736165E-01
  6260.0000    	  6261.0000    	-0.50468128E-01	 0.13605191E-01
  6261.0000    	  6262.0000    	-0.46711442E-01	 0.13437819E-01
  6262.0000    	  6263.0000    	-0.48950187E-01	 0.11279130E-01
  6263.0000    	  6264.0000    	-0.31203580E-01	 0.10603550E-01
  6264.0000    	  6265.0000    	-0.28916053E-01	 0.80106727E-02
  6265.0000    	  6266.0000    	-0.66974126E-02	 0.63399970E-02
  6266.0000    	  6267.0000    	-0.11814777E-01	 0.57512386E-02
  6267.0000    	  6268.0000    	-0.84166343E-02	 0.47852353E-02
  6268.0000    	  6269.0000    	-0.46234341E-02	 0.47821974E-02
  6269.0000    	  6270.0000    	 0.36795532E-02	 0.39861732E-02
  6270.0000    	  6271.0000    	-0.74943535E-02	 0.54896622E-02
  6271.0000    	  6272.0000    	-0.15800162E-01	 0.91476746E-02
  6272.0000    	  6273.0000    	-0.15483871E-01	 0.84024908E-02
  6273.0000    	  6274.0000    	-0.41905732E-01	 0.12960316E-01
  6274.0000    	  6275.0000    	-0.18154564E-01	 0.16264520E-01
  6275.0000    	  6276.0000    	-0.34057088E-01	 0.17047757E-01
  6276.0000    	  6277.0000    	-0.77827845E-01	 0.16845740E-01
  6277.0000    	  6278.0000    	-0.72485445E-01	 0.17767657E-01
  6278.0000    	  6279.0000    	-0.63784251E-01	 0.20067432E-01
  6279.0000    	  6280.0000    	-0.78877000E-01	 0.20614646E-01
  6280.0000    	  6281.0000    	-0.72708755E-01	 0.17757585E-01
  6281.0000    	  6282.0000    	-0.50961279E-01	 0.15519431E-01
  6282.0000    	  6283.0000    	-0.50330289E-01	 0.13464860E-01
  6283.0000    	  6284.0000    	-0.84453110E-01	 0.11363236E-01
  6284.0000    	  6285.0000    	-0.43184091E-01	 0.10980002E-01
  6285.0000    	  6286.0000    	-0.46057531E-01	 0.10546609E-01
  6286.0000    	  6287.0000    	-0.26411476E-01	 0.78540073E-02
  6287.0000    	  6288.0000    	-0.27336726E-01	 0.72252036E-02
  6288.0000    	  6289.0000    	-0.99349635E-02	 0.67052575E-02
  6289.0000    	  6290.0000    	 0.14990945E-02	 0.63857243E-02
  6290.0000    	  6291.0000    	-0.20125387E-02	 0.39886588E-02
  6291.0000    	  6292.0000    	 0.46522151E-03	 0.39478182E-02
  6292.0000    	  6293.0000    	-0.45533376E-02	 0.55881619E-02
  6293.0000    	  6294.0000    	-0.21644557E-01	 0.72487338E-02
  6294.0000    	  6295.0000    	-0.38623631E-01	 0.94109364E-02
  6295.0000    	  6296.0000    	-0.44957994E-01	 0.13312871E-01
  6296.0000    	  6297.0000    	-0.51524277E-01	 0.12965893E-01
  6297.0000    	  6298.0000    	-0.45673727E-01	 0.16737844E-01
  6298.0000    	  6299.0000    	-0.79393862E-01	 0.18753534E-01
  6299.0000    	  6300.0000    	-0.32651868E-01	 0.22715294E-01
  6300.0000    	  6301.0000    	-0.74944333E-01	 0.16629286E-01
  6301.0000    	  6302.0000    	-0.10003546    	 0.18390965E-01
  6302.0000    	  6303.0000    	-0.69292805E-01	 0.18784497E-01
  6303.0000    	  6304.0000    	-0.91361876E-01	 0.17049561E-01
  6304.0000    	  6305.0000    	-0.73813478E-01	 0.13319513E-01
  6305.0000    	  6306.0000    	-0.58328338E-01	 0.12398522E-01
  6306.0000    	  6307.0000    	-0.39803434E-01	 0.10311001E-01
  6307.0000    	  6308.0000    	-0.19283870E-01	 0.93833104E-02
  6308.0000    	  6309.0000    	-0.33598562E-01	 0.81944287E-02
  6309.0000    	  6310.0000    	-0.28362033E-01	 0.63936489E-02
  6310.0000    	  6311.0000    	-0.18046930E-02	 0.67052782E-02
  6311.0000    	  6312.0000    	 0.81426972E-03	 0.56686615E-02
  6312.0000    	  6313.0000    	 0.12408029E-02	 0.43013037E-02
  6313.0000    	  6314.0000    	 0.27559602E-02	 0.39918375E-02
  6314.0000    	  6315.0000    	 0.16003943E-02	 0.60714818E-02
  6315.0000    	  6316.0000    	-0.29512820E-01	 0.76210918E-02
  6316.0000    	  6317.0000    	-0.24878204E-01	 0.95158838E-02
  6317.0000    	  6318.0000    	-0.36706537E-01	 0.11038465E-01
  6318.0000    	  6319.0000    	-0.65065856E-01	 0.12769545E-01
  6319.0000    	  6320.0000    	-0.45188431E-01	 0.15088530E-01
  6320.0000    	  6321.0000    	-0.30642211E-01	 0.17602762E-01
  6321.0000    	  6322.0000    	-0.64785346E-01	 0.16889115E-01
  6322.0000    	  6323.0000    	-0.72839318E-01	 0.18747794E-01
  6323.0000    	  6324.0000    	-0.66263042E-01	 0.20977672E-01
  6324.0000    	  6325.0000    	-0.82073805E-01	 0.19113753E-01
  6325.0000    	  6326.0000    	-0.88634725E-01	 0.15292010E-01
  6326.0000    	  6327.0000    	-0.74036370E-01	 0.12969646E-01
  6327.0000    	  6328.0000    	-0.51558642E-01	 0.11564730E-01
  6328.0000    	  6329.0000    	-0.34294966E-01	 0.10739441E-01
  6329.0000    	  6330.0000    	-0.51920158E-01	 0.78824107E-02
  6330.0000    	  6331.0000    	-0.19306475E-01	 0.76464903E-02
  6331.0000    	  6332.0000    	-0.12932303E-01	 0.68012915E-02
  6332.0000    	  6333.0000    	-0.19584439E-01	 0.68320131E-02
  6333.0000    	  6334.0000    	-0.49034625E-02	 0.45721094E-02
  6334.0000    	  6335.0000    	-0.16152693E-02	 0.40321275E-02
  6335.0000    	  6336.0000    	 0.10164040E-02	 0.32665724E-02
  6336.0000    	  6337.0000    	-0.27373978E-01	 0.60750481E-02
  6337.0000    	  6338.0000    	-0.49196810E-02	 0.78643280E-02
  6338.0000    	  6339.0000    	-0.47458368E-02	 0.98395144E-02
  6339.0000    	  6340.0000    	-0.24109667E-01	 0.12290860E-01
  6340.0000    	  6341.0000    	-0.61729936E-01	 0.14154371E-01
  6341.0000    	  6342.0000    	-0.49562794E-01	 0.15605012E-01
  6342.0000    	  6343.0000    	-0.87876582E-01	 0.18281703E-01
  6343.0000    	  6344.0000    	-0.80084495E-01	 0.18743475E-01
  6344.0000    	  6345.0000    	-0.92285732E-01	 0.18950888E-01
  6345.0000    	  6346.0000    	-0.94446269E-01	 0.18311941E-01
  6346.0000    	  6347.0000    	-0.61119380E-01	 0.17745444E-01
  6347.0000    	  6348.0000    	-0.60301529E-01	 0.18511842E-01
  6348.0000    	  6349.0000    	-0.62082237E-01	 0.14855090E-01
  6349.0000    	  6350.0000    	-0.56631221E-01	 0.13463231E-01
  6350.0000    	  6351.0000    	-0.36533492E-01	 0.11269062E-01
  6351.0000    	  6352.0000    	-0.31481631E-01	 0.87007110E-02
  6352.0000    	  6353.0000    	-0.12347014E-01	 0.76256260E-02
  6353.0000    	  6354.0000    	-0.18177869E-01	 0.65792333E-02
  6354.0000    	  6355.0000    	-0.20660995E-01	 0.61162580E-02
  6355.0000    	  6356.0000    	-0.44234941E-02	 0.48645674E-02
  6356.0000    	  6357.0000    	-0.11720827E-01	 0.38710522E-02
  6357.0000    	  6358.0000    	-0.32831932E-02	 0.37187759E-02
  6358.0000    	  6359.0000    	 0.62789094E-03	 0.56453441E-02
  6359.0000    	  6360.0000    	-0.27771834E-02	 0.11818556E-01
  6360.0000    	  6361.0000    	-0.28224760E-01	 0.10263362E-01
  6361.0000    	  6362.0000    	-0.44076997E-01	 0.11660010E-01
  6362.0000    	  6363.0000    	-0.48996834E-01	 0.16537303E-01
  6363.0000    	  6364.0000    	-0.65738199E-01	 0.12865992E-01
  6364.0000    	  6365.0000    	-0.55122483E-01	 0.17942617E-01
  6365.0000    	  6366.0000    	-0.72370373E-01	 0.18697136E-01
  6366.0000    	  6367.0000    	-0.86555134E-01	 0.15627216E-01
  6367.0000    	  6368.0000    	-0.96684507E-01	 0.16553030E-01
  6368.0000    	  6369.0000    	-0.87402369E-01	 0.17541111E-01
  6369.0000    	  6370.0000    	-0.70149587E-01	 0.13421496E-01
  6370.0000    	  6371.0000    	-0.78330768E-01	 0.13048934E-01
  6371.0000    	  6372.0000    	-0.70001019E-01	 0.10082625E-01
  6372.0000    	  6373.0000    	-0.69069184E-01	 0.11179398E-01
  6373.0000    	  6374.0000    	-0.42254398E-01	 0.10895341E-01
  6374.0000    	  6375.0000    	-0.47019953E-01	 0.74324623E-02
  6375.0000    	  6376.0000    	-0.20282808E-01	 0.84808854E-02
  6376.0000    	  6377.0000    	-0.11893523E-01	 0.53282839E-02
  6377.0000    	  6378.0000    	-0.10558422E-01	 0.47187258E-02
  6378.0000    	  6379.0000    	-0.35672961E-02	 0.49357335E-02
  6379.0000    	  6380.0000    	 0.51610387E-02	 0.36801941E-02
  6380.0000    	  6381.0000    	-0.12399393E-01	 0.51352474E-02
  6381.0000    	  6382.0000    	-0.17341331E-01	 0.76275183E-02
  6382.0000    	  6383.0000    	-0.30859550E-01	 0.93120306E-02
  6383.0000    	  6384.0000    	-0.25340354E-01	 0.10435826E-01
  6384.0000    	  6385.0000    	-0.21504829E-01	 0.17834799E-01
  6385.0000    	  6386.0000    	-0.42607414E-01	 0.14670715E-01
  6386.0000    	  6387.0000    	-0.85633025E-01	 0.18025087E-01
  6387.0000    	  6388.0000    	-0.70955386E-01	 0.16388882E-01
  6388.0000    	  6389.0000    	-0.95180271E-01	 0.18882709E-01
  6389.0000    	  6390.0000    	-0.60283849E-01	 0.17332135E-01
  6390.0000    	  6391.0000    	-0.74478867E-01	 0.13485800E-01
  6391.0000    	  6392.0000    	-0.69374097E-01	 0.14755709E-01
  6392.0000    	  6393.0000    	-0.62158634E-01	 0.12736873E-01
  6393.0000    	  6394.0000    	-0.49991502E-01	 0.12102045E-01
  6394.0000    	  6395.0000    	-0.54049855E-01	 0.10670824E-01
  6395.0000    	  6396.0000    	-0.54244529E-01	 0.13472878E-01
  6396.0000    	  6397.0000    	-0.21565434E-01	 0.77929877E-02
  6397.0000    	  6398.0000    	-0.18534882E-01	 0.64123735E-02
  6398.0000    	  6399.0000    	-0.16356637E-01	 0.54209976E-02
  6399.0000    	  6400.0000    	-0.90753273E-02	 0.46289539E-02
  6400.0000    	  6401.0000    	-0.20676359E-02	 0.41317911E-02
  6401.0000    	  6402.0000    	 0.12559012E-02	 0.33702480E-02
  6402.0000    	  6403.0000    	-0.32086055E-02	 0.58924013E-02
  6403.0000    	  6404.0000    	-0.18978801E-01	 0.64768513E-02
  6404.0000    	  6405.0000    	-0.31927527E-01	 0.86953934E-02
  6405.0000    	  6406.0000    	-0.40555571E-01	 0.10349869E-01
  6406.0000    	  6407.0000    	-0.51387532E-01	 0.16542646E-01
  6407.0000    	  6408.0000    	-0.78213198E-01	 0.13582820E-01
  6408.0000    	  6409.0000    	-0.50120960E-01	 0.18722539E-01
  6409.0000    	  6410.0000    	-0.59045976E-01	 0.16288127E-01
  6410.0000    	  6411.0000    	-0.89350140E-01	 0.16237453E-01
  6411.0000    	  6412.0000    	-0.65698239E-01	 0.17447760E-01
  6412.0000    	  6413.0000    	-0.79841493E-01	 0.14763326E-01
  6413.0000    	  6414.0000    	-0.56595709E-01	 0.17005661E-01
  6414.0000    	  6415.0000    	-0.56292272E-01	 0.13593739E-01
  6415.0000    	  6416.0000    	-0.53663119E-01	 0.10995747E-01
  6416.0000    	  6417.0000    	-0.61924575E-01	 0.11926870E-01
  6417.0000    	  6418.0000    	-0.26139179E-01	 0.87972135E-02
  6418.0000    	  6419.0000    	-0.29747124E-01	 0.84722555E-02
  6419.0000    	  6420.0000    	-0.99039245E-02	 0.70250496E-02
  6420.0000    	  6421.0000    	-0.13501228E-01	 0.56217566E-02
