# xi0
# underflow	-0.33356882    	 0.32072592E-01
# overflow	-0.13144382    	 0.13842657E-01
# sum	 -11.431354    	 0.87878607E-01
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.75504178E-03	 0.12126233E-02
  6249.0000    	  6250.0000    	-0.16719847E-03	 0.11765063E-02
  6250.0000    	  6251.0000    	-0.37924275E-02	 0.17771875E-02
  6251.0000    	  6252.0000    	-0.20805668E-02	 0.23989316E-02
  6252.0000    	  6253.0000    	-0.81889529E-02	 0.21895450E-02
  6253.0000    	  6254.0000    	-0.11044405E-01	 0.22192019E-02
  6254.0000    	  6255.0000    	-0.10261231E-01	 0.24713126E-02
  6255.0000    	  6256.0000    	-0.84639232E-02	 0.31868101E-02
  6256.0000    	  6257.0000    	-0.76871990E-02	 0.28403519E-02
  6257.0000    	  6258.0000    	-0.13598334E-01	 0.26738984E-02
  6258.0000    	  6259.0000    	-0.11562364E-01	 0.23111664E-02
  6259.0000    	  6260.0000    	-0.11188253E-01	 0.30192356E-02
  6260.0000    	  6261.0000    	-0.91766220E-02	 0.22961373E-02
  6261.0000    	  6262.0000    	-0.10391280E-01	 0.27507862E-02
  6262.0000    	  6263.0000    	-0.89888301E-02	 0.29203387E-02
  6263.0000    	  6264.0000    	-0.75927892E-02	 0.26819130E-02
  6264.0000    	  6265.0000    	-0.86891629E-02	 0.25030157E-02
  6265.0000    	  6266.0000    	-0.31986707E-02	 0.21948822E-02
  6266.0000    	  6267.0000    	-0.36439390E-02	 0.22067779E-02
  6267.0000    	  6268.0000    	-0.44147824E-02	 0.19730133E-02
  6268.0000    	  6269.0000    	-0.18706455E-02	 0.18502848E-02
  6269.0000    	  6270.0000    	-0.14850267E-02	 0.13664718E-02
  6270.0000    	  6271.0000    	-0.53628467E-03	 0.12941552E-02
  6271.0000    	  6272.0000    	-0.24635431E-02	 0.19904149E-02
  6272.0000    	  6273.0000    	-0.20835776E-02	 0.17400509E-02
  6273.0000    	  6274.0000    	-0.54715123E-02	 0.23545343E-02
  6274.0000    	  6275.0000    	-0.37699117E-02	 0.25738533E-02
  6275.0000    	  6276.0000    	-0.38880434E-02	 0.24871772E-02
  6276.0000    	  6277.0000    	-0.12063766E-01	 0.23975600E-02
  6277.0000    	  6278.0000    	-0.73974538E-02	 0.29289849E-02
  6278.0000    	  6279.0000    	-0.80018703E-02	 0.28431456E-02
  6279.0000    	  6280.0000    	-0.10817209E-01	 0.27430026E-02
  6280.0000    	  6281.0000    	-0.75845630E-02	 0.26725037E-02
  6281.0000    	  6282.0000    	-0.63324745E-02	 0.27224195E-02
  6282.0000    	  6283.0000    	-0.79569573E-02	 0.23905126E-02
  6283.0000    	  6284.0000    	-0.16265110E-01	 0.25162752E-02
  6284.0000    	  6285.0000    	-0.93563150E-02	 0.26342531E-02
  6285.0000    	  6286.0000    	-0.12791151E-01	 0.25595225E-02
  6286.0000    	  6287.0000    	-0.96629404E-02	 0.22520972E-02
  6287.0000    	  6288.0000    	-0.92798752E-02	 0.26620833E-02
  6288.0000    	  6289.0000    	-0.51371189E-02	 0.21521219E-02
  6289.0000    	  6290.0000    	-0.25936671E-02	 0.22946664E-02
  6290.0000    	  6291.0000    	-0.24593411E-02	 0.15465733E-02
