# xi0
# underflow	 0.22916944E-01	 0.16838041E-01
# overflow	 0.87075555E-03	 0.64199718E-02
# sum	 0.37375537E-01	 0.42649200E-01
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.12882685E-02	 0.93164918E-03
  6249.0000    	  6250.0000    	 0.12850194E-02	 0.93440420E-03
  6250.0000    	  6251.0000    	 0.32516054E-02	 0.97688091E-03
  6251.0000    	  6252.0000    	 0.45928993E-02	 0.11295297E-02
  6252.0000    	  6253.0000    	 0.42533753E-02	 0.12066007E-02
  6253.0000    	  6254.0000    	 0.14961007E-02	 0.11032878E-02
  6254.0000    	  6255.0000    	-0.62213172E-03	 0.13420037E-02
  6255.0000    	  6256.0000    	 0.59311115E-03	 0.15225587E-02
  6256.0000    	  6257.0000    	-0.13913321E-02	 0.13585398E-02
  6257.0000    	  6258.0000    	-0.25606893E-02	 0.13515440E-02
  6258.0000    	  6259.0000    	-0.37840988E-02	 0.12755987E-02
  6259.0000    	  6260.0000    	-0.57931030E-02	 0.14919039E-02
  6260.0000    	  6261.0000    	-0.29621908E-02	 0.11949711E-02
  6261.0000    	  6262.0000    	-0.18850877E-02	 0.15715771E-02
  6262.0000    	  6263.0000    	-0.12890779E-02	 0.12909075E-02
  6263.0000    	  6264.0000    	 0.62197011E-03	 0.12353537E-02
  6264.0000    	  6265.0000    	 0.42851058E-03	 0.12263818E-02
  6265.0000    	  6266.0000    	 0.22369486E-02	 0.10746359E-02
  6266.0000    	  6267.0000    	 0.33813875E-02	 0.13277395E-02
  6267.0000    	  6268.0000    	 0.38972591E-02	 0.10752753E-02
  6268.0000    	  6269.0000    	 0.36086816E-02	 0.12925394E-02
  6269.0000    	  6270.0000    	 0.24858302E-02	 0.94585264E-03
  6270.0000    	  6271.0000    	 0.37640805E-03	 0.88874921E-03
  6271.0000    	  6272.0000    	 0.26546017E-02	 0.13411311E-02
  6272.0000    	  6273.0000    	 0.35899880E-02	 0.95735381E-03
  6273.0000    	  6274.0000    	 0.31350642E-02	 0.12523479E-02
  6274.0000    	  6275.0000    	 0.26280874E-02	 0.15018473E-02
  6275.0000    	  6276.0000    	 0.17666030E-02	 0.13357175E-02
  6276.0000    	  6277.0000    	-0.15342080E-02	 0.11961473E-02
