# xi0
# underflow	-0.99601905    	 0.95661594E-01
# overflow	-0.30316774    	 0.36812142E-01
# sum	 -34.032672    	 0.25165534    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.29281457E-02	 0.36724498E-02
  6249.0000    	  6250.0000    	-0.28075537E-02	 0.37134069E-02
  6250.0000    	  6251.0000    	-0.12468131E-01	 0.46271646E-02
  6251.0000    	  6252.0000    	-0.12664393E-01	 0.59268199E-02
  6252.0000    	  6253.0000    	-0.26337621E-01	 0.68780633E-02
  6253.0000    	  6254.0000    	-0.34954352E-01	 0.61624357E-02
  6254.0000    	  6255.0000    	-0.32767634E-01	 0.84257124E-02
  6255.0000    	  6256.0000    	-0.32540892E-01	 0.87703916E-02
  6256.0000    	  6257.0000    	-0.21587706E-01	 0.82407807E-02
  6257.0000    	  6258.0000    	-0.39177095E-01	 0.82557139E-02
  6258.0000    	  6259.0000    	-0.42381988E-01	 0.89068886E-02
  6259.0000    	  6260.0000    	-0.37451390E-01	 0.83417246E-02
  6260.0000    	  6261.0000    	-0.28950716E-01	 0.78332386E-02
  6261.0000    	  6262.0000    	-0.34990904E-01	 0.87976353E-02
  6262.0000    	  6263.0000    	-0.32480100E-01	 0.84704740E-02
  6263.0000    	  6264.0000    	-0.27717533E-01	 0.77305667E-02
  6264.0000    	  6265.0000    	-0.22723175E-01	 0.71885434E-02
  6265.0000    	  6266.0000    	-0.10424945E-01	 0.61054626E-02
  6266.0000    	  6267.0000    	-0.16728450E-01	 0.65335823E-02
  6267.0000    	  6268.0000    	-0.19231502E-01	 0.52549531E-02
  6268.0000    	  6269.0000    	-0.11562674E-01	 0.51250024E-02
  6269.0000    	  6270.0000    	-0.59742607E-02	 0.36289512E-02
  6270.0000    	  6271.0000    	-0.41866420E-02	 0.36334750E-02
  6271.0000    	  6272.0000    	-0.86496899E-02	 0.55940024E-02
  6272.0000    	  6273.0000    	-0.10170395E-01	 0.45304768E-02
  6273.0000    	  6274.0000    	-0.20401081E-01	 0.64449224E-02
  6274.0000    	  6275.0000    	-0.98063592E-02	 0.78359561E-02
  6275.0000    	  6276.0000    	-0.16192629E-01	 0.74117993E-02
  6276.0000    	  6277.0000    	-0.35652396E-01	 0.73104522E-02
  6277.0000    	  6278.0000    	-0.27427395E-01	 0.78719730E-02
  6278.0000    	  6279.0000    	-0.27153569E-01	 0.90415045E-02
  6279.0000    	  6280.0000    	-0.34342606E-01	 0.97590878E-02
  6280.0000    	  6281.0000    	-0.34355614E-01	 0.88902065E-02
  6281.0000    	  6282.0000    	-0.26437757E-01	 0.85483243E-02
  6282.0000    	  6283.0000    	-0.32400078E-01	 0.80268550E-02
  6283.0000    	  6284.0000    	-0.53818953E-01	 0.75877651E-02
  6284.0000    	  6285.0000    	-0.28688734E-01	 0.85596918E-02
  6285.0000    	  6286.0000    	-0.35426901E-01	 0.79507922E-02
  6286.0000    	  6287.0000    	-0.31483112E-01	 0.61105371E-02
  6287.0000    	  6288.0000    	-0.28437124E-01	 0.74027886E-02
  6288.0000    	  6289.0000    	-0.22639592E-01	 0.60816568E-02
  6289.0000    	  6290.0000    	-0.10413249E-01	 0.63406806E-02
  6290.0000    	  6291.0000    	-0.10479595E-01	 0.43306395E-02
  6291.0000    	  6292.0000    	-0.60642871E-02	 0.37596770E-02
  6292.0000    	  6293.0000    	-0.35253539E-02	 0.37102082E-02
