# xi0
# underflow	 0.76579533E-01	 0.78381306E-02
# overflow	 0.23131361E-01	 0.31658655E-02
# sum	  2.6951406    	 0.21100520E-01
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.49437812E-03	 0.28998793E-03
  6249.0000    	  6250.0000    	 0.58987994E-03	 0.36020552E-03
  6250.0000    	  6251.0000    	 0.82236574E-03	 0.35275936E-03
  6251.0000    	  6252.0000    	 0.15337365E-02	 0.40119729E-03
  6252.0000    	  6253.0000    	 0.15789298E-02	 0.52925820E-03
  6253.0000    	  6254.0000    	 0.24196521E-02	 0.49166338E-03
  6254.0000    	  6255.0000    	 0.24910521E-02	 0.67935902E-03
  6255.0000    	  6256.0000    	 0.24800515E-02	 0.58678797E-03
  6256.0000    	  6257.0000    	 0.18054894E-02	 0.74525696E-03
  6257.0000    	  6258.0000    	 0.34513907E-02	 0.75150419E-03
  6258.0000    	  6259.0000    	 0.32251009E-02	 0.95233432E-03
  6259.0000    	  6260.0000    	 0.31659042E-02	 0.74956725E-03
  6260.0000    	  6261.0000    	 0.19914342E-02	 0.82666961E-03
  6261.0000    	  6262.0000    	 0.31731562E-02	 0.76452222E-03
  6262.0000    	  6263.0000    	 0.30466794E-02	 0.69693608E-03
  6263.0000    	  6264.0000    	 0.22734101E-02	 0.63007787E-03
  6264.0000    	  6265.0000    	 0.15071977E-02	 0.53283683E-03
  6265.0000    	  6266.0000    	 0.44499247E-03	 0.44998848E-03
  6266.0000    	  6267.0000    	 0.11287065E-02	 0.46387418E-03
  6267.0000    	  6268.0000    	 0.17338050E-02	 0.39444962E-03
  6268.0000    	  6269.0000    	 0.13829181E-02	 0.43531953E-03
  6269.0000    	  6270.0000    	 0.25191230E-03	 0.32121690E-03
  6270.0000    	  6271.0000    	 0.56207262E-03	 0.28808593E-03
  6271.0000    	  6272.0000    	 0.10818003E-02	 0.35763702E-03
  6272.0000    	  6273.0000    	 0.11756876E-02	 0.32578218E-03
  6273.0000    	  6274.0000    	 0.15956883E-02	 0.46138396E-03
  6274.0000    	  6275.0000    	 0.11126925E-02	 0.55935183E-03
  6275.0000    	  6276.0000    	 0.87982658E-03	 0.61463202E-03
  6276.0000    	  6277.0000    	 0.22507869E-02	 0.63511275E-03
  6277.0000    	  6278.0000    	 0.18110001E-02	 0.57757004E-03
  6278.0000    	  6279.0000    	 0.25379671E-02	 0.80155931E-03
  6279.0000    	  6280.0000    	 0.33235712E-02	 0.80413206E-03
  6280.0000    	  6281.0000    	 0.34490776E-02	 0.89971379E-03
  6281.0000    	  6282.0000    	 0.26325877E-02	 0.89542929E-03
  6282.0000    	  6283.0000    	 0.34064917E-02	 0.81256774E-03
  6283.0000    	  6284.0000    	 0.43321241E-02	 0.68850577E-03
  6284.0000    	  6285.0000    	 0.25327479E-02	 0.73534473E-03
  6285.0000    	  6286.0000    	 0.24196256E-02	 0.63942200E-03
  6286.0000    	  6287.0000    	 0.12888109E-02	 0.47086252E-03
  6287.0000    	  6288.0000    	 0.20832812E-02	 0.49934606E-03
  6288.0000    	  6289.0000    	 0.16490643E-02	 0.52495668E-03
  6289.0000    	  6290.0000    	 0.73989018E-03	 0.50674948E-03
  6290.0000    	  6291.0000    	 0.98046553E-03	 0.36602150E-03
  6291.0000    	  6292.0000    	 0.51401842E-03	 0.32056975E-03
  6292.0000    	  6293.0000    	 0.31625834E-03	 0.29051498E-03
  6293.0000    	  6294.0000    	 0.11111852E-02	 0.36190046E-03
  6294.0000    	  6295.0000    	 0.11954045E-02	 0.40166995E-03
  6295.0000    	  6296.0000    	 0.13638908E-02	 0.44767645E-03
  6296.0000    	  6297.0000    	 0.18987026E-02	 0.44637119E-03
  6297.0000    	  6298.0000    	 0.22167298E-02	 0.56876415E-03
  6298.0000    	  6299.0000    	 0.30097226E-02	 0.57855221E-03
  6299.0000    	  6300.0000    	 0.15919842E-02	 0.83944425E-03
  6300.0000    	  6301.0000    	 0.32063504E-02	 0.71768137E-03
  6301.0000    	  6302.0000    	 0.41736812E-02	 0.91344058E-03
  6302.0000    	  6303.0000    	 0.21061863E-02	 0.92058037E-03
  6303.0000    	  6304.0000    	 0.39674470E-02	 0.86437774E-03
  6304.0000    	  6305.0000    	 0.24093125E-02	 0.80935630E-03
  6305.0000    	  6306.0000    	 0.26603097E-02	 0.72862860E-03
  6306.0000    	  6307.0000    	 0.30462899E-02	 0.62692106E-03
  6307.0000    	  6308.0000    	 0.10921807E-02	 0.55279309E-03
  6308.0000    	  6309.0000    	 0.15006103E-02	 0.47588222E-03
  6309.0000    	  6310.0000    	 0.16156356E-02	 0.45547918E-03
  6310.0000    	  6311.0000    	 0.13838217E-02	 0.51102395E-03
  6311.0000    	  6312.0000    	 0.11311060E-02	 0.37714398E-03
  6312.0000    	  6313.0000    	 0.91577994E-03	 0.40520595E-03
  6313.0000    	  6314.0000    	 0.82036180E-03	 0.32170909E-03
  6314.0000    	  6315.0000    	 0.73821157E-03	 0.37710273E-03
  6315.0000    	  6316.0000    	 0.13706227E-02	 0.40770220E-03
  6316.0000    	  6317.0000    	 0.11207020E-02	 0.37979532E-03
  6317.0000    	  6318.0000    	 0.14117211E-02	 0.41495931E-03
  6318.0000    	  6319.0000    	 0.17645421E-02	 0.43566216E-03
  6319.0000    	  6320.0000    	 0.65737493E-03	 0.49638018E-03
  6320.0000    	  6321.0000    	 0.10637913E-02	 0.60751041E-03
  6321.0000    	  6322.0000    	 0.19025698E-02	 0.67573016E-03
  6322.0000    	  6323.0000    	 0.28620237E-02	 0.81430975E-03
  6323.0000    	  6324.0000    	 0.35437592E-02	 0.93060593E-03
  6324.0000    	  6325.0000    	 0.33350743E-02	 0.99617585E-03
  6325.0000    	  6326.0000    	 0.40807677E-02	 0.81029599E-03
  6326.0000    	  6327.0000    	 0.44568019E-02	 0.69098249E-03
  6327.0000    	  6328.0000    	 0.29455181E-02	 0.68581402E-03
  6328.0000    	  6329.0000    	 0.16264425E-02	 0.70898931E-03
  6329.0000    	  6330.0000    	 0.25988427E-02	 0.51067467E-03
  6330.0000    	  6331.0000    	 0.16481028E-02	 0.52794376E-03
  6331.0000    	  6332.0000    	 0.10915768E-02	 0.44881956E-03
  6332.0000    	  6333.0000    	 0.12307332E-02	 0.54790274E-03
  6333.0000    	  6334.0000    	 0.45869767E-03	 0.34600632E-03
  6334.0000    	  6335.0000    	 0.73127782E-03	 0.34111555E-03
  6335.0000    	  6336.0000    	 0.43144400E-03	 0.28603653E-03
  6336.0000    	  6337.0000    	 0.97340076E-03	 0.37151174E-03
  6337.0000    	  6338.0000    	 0.86663415E-04	 0.39123519E-03
  6338.0000    	  6339.0000    	 0.80754033E-03	 0.42609560E-03
  6339.0000    	  6340.0000    	 0.13369353E-02	 0.46938422E-03
  6340.0000    	  6341.0000    	 0.18541910E-02	 0.40036297E-03
  6341.0000    	  6342.0000    	 0.14327529E-02	 0.50011222E-03
  6342.0000    	  6343.0000    	 0.17545871E-02	 0.52704796E-03
  6343.0000    	  6344.0000    	 0.26943452E-02	 0.57596382E-03
  6344.0000    	  6345.0000    	 0.37599472E-02	 0.70497257E-03
  6345.0000    	  6346.0000    	 0.37192530E-02	 0.83955776E-03
  6346.0000    	  6347.0000    	 0.26317150E-02	 0.73872276E-03
  6347.0000    	  6348.0000    	 0.35154327E-02	 0.88782085E-03
  6348.0000    	  6349.0000    	 0.38039040E-02	 0.91302349E-03
  6349.0000    	  6350.0000    	 0.23564466E-02	 0.81527868E-03
  6350.0000    	  6351.0000    	 0.24020267E-02	 0.76717112E-03
  6351.0000    	  6352.0000    	 0.23427174E-02	 0.60163842E-03
  6352.0000    	  6353.0000    	 0.16834532E-02	 0.42544724E-03
  6353.0000    	  6354.0000    	 0.16435861E-02	 0.44854743E-03
  6354.0000    	  6355.0000    	 0.19963297E-02	 0.42637099E-03
  6355.0000    	  6356.0000    	 0.11268339E-02	 0.39183087E-03
  6356.0000    	  6357.0000    	 0.10833284E-02	 0.32779010E-03
  6357.0000    	  6358.0000    	 0.25811230E-03	 0.34349950E-03
  6358.0000    	  6359.0000    	-0.22922954E-03	 0.33543741E-03
  6359.0000    	  6360.0000    	 0.19124576E-03	 0.54620190E-03
  6360.0000    	  6361.0000    	 0.13572747E-02	 0.44315931E-03
  6361.0000    	  6362.0000    	 0.13574155E-02	 0.44398224E-03
  6362.0000    	  6363.0000    	 0.14091586E-02	 0.52374418E-03
  6363.0000    	  6364.0000    	 0.22138838E-02	 0.42794042E-03
  6364.0000    	  6365.0000    	 0.15953452E-02	 0.60506704E-03
  6365.0000    	  6366.0000    	 0.16699419E-02	 0.63292772E-03
  6366.0000    	  6367.0000    	 0.26880603E-02	 0.65814071E-03
