# xi0
# underflow	-0.48002964    	 0.74632085E-01
# overflow	-0.13957461    	 0.27220503E-01
# sum	 -16.579053    	 0.19871933    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.10463768E-02	 0.11842219E-02
  6249.0000    	  6250.0000    	 0.19630057E-02	 0.11924237E-02
  6250.0000    	  6251.0000    	-0.10480719E-02	 0.22689892E-02
  6251.0000    	  6252.0000    	-0.31114878E-02	 0.31967347E-02
  6252.0000    	  6253.0000    	-0.11736026E-01	 0.56132460E-02
  6253.0000    	  6254.0000    	-0.30426226E-01	 0.57095497E-02
  6254.0000    	  6255.0000    	-0.30681020E-01	 0.88430729E-02
  6255.0000    	  6256.0000    	-0.27854026E-01	 0.93060063E-02
  6256.0000    	  6257.0000    	-0.25658360E-01	 0.84696587E-02
  6257.0000    	  6258.0000    	-0.37247576E-01	 0.84694057E-02
  6258.0000    	  6259.0000    	-0.39717843E-01	 0.78239335E-02
  6259.0000    	  6260.0000    	-0.29477285E-01	 0.65548103E-02
  6260.0000    	  6261.0000    	-0.16694251E-01	 0.59843570E-02
  6261.0000    	  6262.0000    	-0.73499844E-02	 0.53281381E-02
  6262.0000    	  6263.0000    	-0.13578290E-01	 0.45424376E-02
  6263.0000    	  6264.0000    	-0.27772738E-02	 0.49029144E-02
  6264.0000    	  6265.0000    	-0.84411965E-02	 0.46808797E-02
  6265.0000    	  6266.0000    	 0.44923303E-02	 0.41318168E-02
  6266.0000    	  6267.0000    	 0.25485863E-02	 0.53233811E-02
  6267.0000    	  6268.0000    	 0.12749679E-01	 0.41774217E-02
  6268.0000    	  6269.0000    	 0.11503296E-01	 0.45273551E-02
  6269.0000    	  6270.0000    	 0.11171813E-01	 0.35297667E-02
  6270.0000    	  6271.0000    	 0.76548108E-03	 0.10711447E-02
  6271.0000    	  6272.0000    	-0.10556236E-02	 0.13708467E-02
  6272.0000    	  6273.0000    	 0.25203073E-02	 0.19772071E-02
  6273.0000    	  6274.0000    	-0.95267150E-02	 0.37655387E-02
  6274.0000    	  6275.0000    	-0.11313797E-02	 0.59898961E-02
  6275.0000    	  6276.0000    	-0.10177848E-01	 0.73455203E-02
  6276.0000    	  6277.0000    	-0.30516916E-01	 0.78018439E-02
  6277.0000    	  6278.0000    	-0.35491805E-01	 0.82964535E-02
  6278.0000    	  6279.0000    	-0.29748630E-01	 0.94841643E-02
  6279.0000    	  6280.0000    	-0.36908843E-01	 0.97485490E-02
  6280.0000    	  6281.0000    	-0.33115429E-01	 0.81814994E-02
  6281.0000    	  6282.0000    	-0.18200818E-01	 0.65830247E-02
  6282.0000    	  6283.0000    	-0.17976891E-01	 0.56669599E-02
  6283.0000    	  6284.0000    	-0.29088802E-01	 0.41260418E-02
  6284.0000    	  6285.0000    	-0.10379353E-01	 0.45502897E-02
  6285.0000    	  6286.0000    	-0.61814329E-02	 0.45824812E-02
  6286.0000    	  6287.0000    	 0.62993201E-02	 0.44302129E-02
