# xi0
# underflow	-0.65126603E-01	 0.76938683E-02
# overflow	-0.22708501E-01	 0.39988874E-02
# sum	 -1.6483085    	 0.21834168E-01
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.35697278E-03	 0.59457737E-03
  6249.0000    	  6250.0000    	-0.47188176E-04	 0.50901108E-03
  6250.0000    	  6251.0000    	-0.16016807E-02	 0.57798041E-03
  6251.0000    	  6252.0000    	-0.21786462E-02	 0.67399946E-03
  6252.0000    	  6253.0000    	-0.35124788E-02	 0.68048881E-03
  6253.0000    	  6254.0000    	-0.18957584E-02	 0.56365056E-03
  6254.0000    	  6255.0000    	-0.12249600E-02	 0.58794922E-03
  6255.0000    	  6256.0000    	-0.10451228E-02	 0.50393130E-03
  6256.0000    	  6257.0000    	-0.71742578E-03	 0.46199971E-03
  6257.0000    	  6258.0000    	-0.94416167E-03	 0.42848589E-03
  6258.0000    	  6259.0000    	-0.33613333E-03	 0.46084430E-03
  6259.0000    	  6260.0000    	 0.31612113E-03	 0.46709670E-03
  6260.0000    	  6261.0000    	-0.79998484E-03	 0.41351390E-03
  6261.0000    	  6262.0000    	-0.87555085E-03	 0.45633507E-03
  6262.0000    	  6263.0000    	-0.73953025E-03	 0.47248577E-03
  6263.0000    	  6264.0000    	-0.14848496E-02	 0.48877879E-03
  6264.0000    	  6265.0000    	-0.15975805E-02	 0.64734311E-03
  6265.0000    	  6266.0000    	-0.90312150E-03	 0.61324598E-03
  6266.0000    	  6267.0000    	-0.20139393E-02	 0.79884732E-03
  6267.0000    	  6268.0000    	-0.15900196E-02	 0.62801326E-03
  6268.0000    	  6269.0000    	-0.13501948E-02	 0.73059237E-03
  6269.0000    	  6270.0000    	-0.99876952E-03	 0.57769095E-03
  6270.0000    	  6271.0000    	-0.17246622E-03	 0.61141000E-03
  6271.0000    	  6272.0000    	-0.85668186E-03	 0.85217443E-03
  6272.0000    	  6273.0000    	-0.13065341E-02	 0.57874590E-03
  6273.0000    	  6274.0000    	-0.18939800E-02	 0.73517036E-03
  6274.0000    	  6275.0000    	-0.11686566E-02	 0.79249541E-03
  6275.0000    	  6276.0000    	-0.10777271E-02	 0.62675796E-03
  6276.0000    	  6277.0000    	-0.12725004E-02	 0.53657006E-03
  6277.0000    	  6278.0000    	-0.14453835E-03	 0.52609782E-03
  6278.0000    	  6279.0000    	-0.66099074E-03	 0.45856714E-03
  6279.0000    	  6280.0000    	-0.13038953E-03	 0.47075730E-03
  6280.0000    	  6281.0000    	 0.56127889E-04	 0.47659702E-03
  6281.0000    	  6282.0000    	-0.31832876E-03	 0.49632385E-03
  6282.0000    	  6283.0000    	 0.13053895E-03	 0.46810668E-03
  6283.0000    	  6284.0000    	-0.14196540E-02	 0.41817293E-03
  6284.0000    	  6285.0000    	-0.96920409E-03	 0.51139815E-03
  6285.0000    	  6286.0000    	-0.22884935E-02	 0.59594413E-03
  6286.0000    	  6287.0000    	-0.19660509E-02	 0.57018150E-03
  6287.0000    	  6288.0000    	-0.17134863E-02	 0.61640957E-03
  6288.0000    	  6289.0000    	-0.20602716E-02	 0.67094501E-03
  6289.0000    	  6290.0000    	-0.11032668E-02	 0.84435277E-03
  6290.0000    	  6291.0000    	-0.13361002E-02	 0.63740887E-03
  6291.0000    	  6292.0000    	-0.79129503E-03	 0.60495810E-03
  6292.0000    	  6293.0000    	-0.49296279E-03	 0.59582057E-03
  6293.0000    	  6294.0000    	-0.19525210E-02	 0.61626323E-03
  6294.0000    	  6295.0000    	-0.23915068E-02	 0.66220103E-03
  6295.0000    	  6296.0000    	-0.20209543E-02	 0.78841598E-03
  6296.0000    	  6297.0000    	-0.21937632E-02	 0.58316455E-03
  6297.0000    	  6298.0000    	-0.15864535E-02	 0.57695757E-03
  6298.0000    	  6299.0000    	-0.15649713E-02	 0.56314862E-03
  6299.0000    	  6300.0000    	-0.26566574E-03	 0.62248802E-03
  6300.0000    	  6301.0000    	-0.96494174E-03	 0.45889623E-03
  6301.0000    	  6302.0000    	-0.16327751E-04	 0.43051261E-03
  6302.0000    	  6303.0000    	 0.43260432E-03	 0.48966642E-03
  6303.0000    	  6304.0000    	-0.30847287E-03	 0.45546689E-03
