# xi0
# underflow	-0.46326797    	 0.80376316E-01
# overflow	-0.10464551    	 0.27822424E-01
# sum	 -14.282491    	 0.20497318    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.18409259E-03	 0.17631041E-02
  6249.0000    	  6250.0000    	 0.13446124E-02	 0.12637299E-02
  6250.0000    	  6251.0000    	 0.24391630E-02	 0.22055354E-02
  6251.0000    	  6252.0000    	-0.16326802E-03	 0.28092134E-02
  6252.0000    	  6253.0000    	-0.90950380E-02	 0.53985734E-02
  6253.0000    	  6254.0000    	-0.26324857E-01	 0.55163420E-02
  6254.0000    	  6255.0000    	-0.30596441E-01	 0.88265377E-02
  6255.0000    	  6256.0000    	-0.24191337E-01	 0.93982009E-02
  6256.0000    	  6257.0000    	-0.27196287E-01	 0.81063856E-02
  6257.0000    	  6258.0000    	-0.35345825E-01	 0.85339926E-02
  6258.0000    	  6259.0000    	-0.38968948E-01	 0.78539609E-02
  6259.0000    	  6260.0000    	-0.30669601E-01	 0.66463472E-02
  6260.0000    	  6261.0000    	-0.17578213E-01	 0.64194391E-02
  6261.0000    	  6262.0000    	-0.61535359E-02	 0.55306967E-02
  6262.0000    	  6263.0000    	-0.13394637E-01	 0.52545950E-02
  6263.0000    	  6264.0000    	-0.26928387E-02	 0.56641205E-02
  6264.0000    	  6265.0000    	-0.56813508E-02	 0.50984525E-02
  6265.0000    	  6266.0000    	 0.40963446E-02	 0.47437790E-02
  6266.0000    	  6267.0000    	 0.55871993E-02	 0.55438050E-02
  6267.0000    	  6268.0000    	 0.12119431E-01	 0.47722506E-02
  6268.0000    	  6269.0000    	 0.11802306E-01	 0.53076772E-02
  6269.0000    	  6270.0000    	 0.11397539E-01	 0.40521196E-02
  6270.0000    	  6271.0000    	 0.12548464E-02	 0.16625799E-02
  6271.0000    	  6272.0000    	 0.11271088E-02	 0.18316461E-02
  6272.0000    	  6273.0000    	 0.60585430E-02	 0.19512439E-02
  6273.0000    	  6274.0000    	-0.65098011E-02	 0.32758494E-02
  6274.0000    	  6275.0000    	 0.41692075E-02	 0.58252757E-02
  6275.0000    	  6276.0000    	-0.90517290E-02	 0.69574174E-02
  6276.0000    	  6277.0000    	-0.29830766E-01	 0.77489916E-02
  6277.0000    	  6278.0000    	-0.37218387E-01	 0.84387896E-02
  6278.0000    	  6279.0000    	-0.31435622E-01	 0.95128948E-02
  6279.0000    	  6280.0000    	-0.38085207E-01	 0.98393739E-02
  6280.0000    	  6281.0000    	-0.33734644E-01	 0.83993258E-02
  6281.0000    	  6282.0000    	-0.17117946E-01	 0.68097553E-02
  6282.0000    	  6283.0000    	-0.17844076E-01	 0.60431734E-02
  6283.0000    	  6284.0000    	-0.29340894E-01	 0.46113474E-02
  6284.0000    	  6285.0000    	-0.11272715E-01	 0.50639883E-02
  6285.0000    	  6286.0000    	-0.58061594E-02	 0.49588241E-02
  6286.0000    	  6287.0000    	 0.83046705E-02	 0.49604860E-02
  6287.0000    	  6288.0000    	 0.96845864E-02	 0.62032685E-02
  6288.0000    	  6289.0000    	 0.95558424E-02	 0.49533040E-02
  6289.0000    	  6290.0000    	 0.89942927E-02	 0.55943112E-02
  6290.0000    	  6291.0000    	 0.66851021E-02	 0.51184456E-02
  6291.0000    	  6292.0000    	 0.95763393E-02	 0.44557676E-02
  6292.0000    	  6293.0000    	 0.41338353E-02	 0.20831184E-02
  6293.0000    	  6294.0000    	 0.22701915E-02	 0.16660731E-02
  6294.0000    	  6295.0000    	-0.23888078E-02	 0.19908469E-02
  6295.0000    	  6296.0000    	-0.10387381E-01	 0.32187942E-02
  6296.0000    	  6297.0000    	-0.13200007E-01	 0.44615359E-02
  6297.0000    	  6298.0000    	-0.12244893E-01	 0.70825600E-02
  6298.0000    	  6299.0000    	-0.28882067E-01	 0.81476584E-02
  6299.0000    	  6300.0000    	-0.92050613E-02	 0.10379039E-01
  6300.0000    	  6301.0000    	-0.33306726E-01	 0.81812982E-02
  6301.0000    	  6302.0000    	-0.46909776E-01	 0.90334444E-02
  6302.0000    	  6303.0000    	-0.28816330E-01	 0.85379258E-02
  6303.0000    	  6304.0000    	-0.34577246E-01	 0.74865846E-02
  6304.0000    	  6305.0000    	-0.21986855E-01	 0.59671577E-02
  6305.0000    	  6306.0000    	-0.14895564E-01	 0.53521039E-02
  6306.0000    	  6307.0000    	-0.75858694E-02	 0.47088008E-02
  6307.0000    	  6308.0000    	 0.12828477E-02	 0.43895236E-02
  6308.0000    	  6309.0000    	 0.54833133E-02	 0.59753542E-02
  6309.0000    	  6310.0000    	 0.43056846E-02	 0.54800992E-02
  6310.0000    	  6311.0000    	 0.18694297E-01	 0.54362021E-02
  6311.0000    	  6312.0000    	 0.95464956E-02	 0.47694465E-02
  6312.0000    	  6313.0000    	 0.10382029E-01	 0.48302581E-02
  6313.0000    	  6314.0000    	 0.16581693E-01	 0.41082884E-02
  6314.0000    	  6315.0000    	 0.18114635E-02	 0.21025112E-02
  6315.0000    	  6316.0000    	 0.15359011E-02	 0.15458959E-02
  6316.0000    	  6317.0000    	-0.93085557E-03	 0.21018459E-02
  6317.0000    	  6318.0000    	-0.21431723E-02	 0.30762119E-02
  6318.0000    	  6319.0000    	-0.15782675E-01	 0.43918750E-02
  6319.0000    	  6320.0000    	-0.13778567E-01	 0.58853670E-02
  6320.0000    	  6321.0000    	-0.11320191E-01	 0.78199562E-02
  6321.0000    	  6322.0000    	-0.26395599E-01	 0.81870175E-02
  6322.0000    	  6323.0000    	-0.38472774E-01	 0.85715540E-02
  6323.0000    	  6324.0000    	-0.29400997E-01	 0.98070539E-02
  6324.0000    	  6325.0000    	-0.36156151E-01	 0.90683986E-02
  6325.0000    	  6326.0000    	-0.36174551E-01	 0.72280053E-02
  6326.0000    	  6327.0000    	-0.29652983E-01	 0.55727915E-02
  6327.0000    	  6328.0000    	-0.12472206E-01	 0.51751758E-02
  6328.0000    	  6329.0000    	-0.12623131E-01	 0.46124960E-02
  6329.0000    	  6330.0000    	-0.38869936E-02	 0.41205883E-02
  6330.0000    	  6331.0000    	-0.18075738E-02	 0.54358750E-02
  6331.0000    	  6332.0000    	 0.13539240E-01	 0.54394031E-02
  6332.0000    	  6333.0000    	 0.86822609E-02	 0.58325576E-02
  6333.0000    	  6334.0000    	 0.47167770E-02	 0.41434667E-02
  6334.0000    	  6335.0000    	 0.12476576E-01	 0.42768819E-02
  6335.0000    	  6336.0000    	 0.84715997E-02	 0.34682221E-02
  6336.0000    	  6337.0000    	 0.72103803E-02	 0.24167297E-02
  6337.0000    	  6338.0000    	 0.31789219E-02	 0.15898203E-02
  6338.0000    	  6339.0000    	-0.16275130E-02	 0.21803616E-02
  6339.0000    	  6340.0000    	-0.55203657E-02	 0.30607934E-02
  6340.0000    	  6341.0000    	-0.14559472E-01	 0.50478273E-02
  6341.0000    	  6342.0000    	-0.15492067E-01	 0.62067540E-02
  6342.0000    	  6343.0000    	-0.37152147E-01	 0.78451515E-02
  6343.0000    	  6344.0000    	-0.33699982E-01	 0.84383468E-02
  6344.0000    	  6345.0000    	-0.43568670E-01	 0.91984268E-02
  6345.0000    	  6346.0000    	-0.38948647E-01	 0.91151435E-02
  6346.0000    	  6347.0000    	-0.30601256E-01	 0.72523738E-02
  6347.0000    	  6348.0000    	-0.30953839E-01	 0.76046353E-02
  6348.0000    	  6349.0000    	-0.19832633E-01	 0.69608969E-02
  6349.0000    	  6350.0000    	-0.14134223E-01	 0.55995632E-02
  6350.0000    	  6351.0000    	-0.43875532E-02	 0.49658565E-02
  6351.0000    	  6352.0000    	-0.72554704E-03	 0.48725371E-02
  6352.0000    	  6353.0000    	 0.88008821E-02	 0.43143201E-02
  6353.0000    	  6354.0000    	 0.11127855E-01	 0.48544080E-02
  6354.0000    	  6355.0000    	 0.12580628E-01	 0.52898856E-02
  6355.0000    	  6356.0000    	 0.57004523E-02	 0.45685889E-02
  6356.0000    	  6357.0000    	 0.50110425E-02	 0.37144665E-02
  6357.0000    	  6358.0000    	 0.91694261E-02	 0.39299929E-02
  6358.0000    	  6359.0000    	 0.26273255E-02	 0.22147479E-02
  6359.0000    	  6360.0000    	 0.16266803E-02	 0.22844111E-02
  6360.0000    	  6361.0000    	 0.11803065E-02	 0.22757355E-02
  6361.0000    	  6362.0000    	-0.49062636E-02	 0.34337734E-02
  6362.0000    	  6363.0000    	-0.85609709E-02	 0.52143922E-02
  6363.0000    	  6364.0000    	-0.17615507E-01	 0.55638923E-02
  6364.0000    	  6365.0000    	-0.20444444E-01	 0.79832555E-02
  6365.0000    	  6366.0000    	-0.35942960E-01	 0.81176543E-02
  6366.0000    	  6367.0000    	-0.37517307E-01	 0.75114252E-02
  6367.0000    	  6368.0000    	-0.43165270E-01	 0.77294795E-02
  6368.0000    	  6369.0000    	-0.39632966E-01	 0.79379034E-02
  6369.0000    	  6370.0000    	-0.28806329E-01	 0.57071911E-02
