# xi0
# underflow	-0.40071457E-01	 0.13515865E-01
# overflow	 0.35120834E-01	 0.54563329E-02
# sum	-0.53522047E-02	 0.67822169E-01
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.13026054E-01	 0.11017205E-02
  6249.0000    	  6250.0000    	 0.10657422E-01	 0.89330799E-03
  6250.0000    	  6251.0000    	 0.53647681E-02	 0.86734221E-03
  6251.0000    	  6252.0000    	-0.38403384E-02	 0.11332681E-02
  6252.0000    	  6253.0000    	-0.10075100E-01	 0.15247254E-02
  6253.0000    	  6254.0000    	-0.20751289E-01	 0.19210515E-02
  6254.0000    	  6255.0000    	-0.30609773E-01	 0.20862491E-02
  6255.0000    	  6256.0000    	-0.34601017E-01	 0.21897513E-02
  6256.0000    	  6257.0000    	-0.36072347E-01	 0.21088555E-02
  6257.0000    	  6258.0000    	-0.36945397E-01	 0.23645876E-02
  6258.0000    	  6259.0000    	-0.27597831E-01	 0.21724369E-02
  6259.0000    	  6260.0000    	-0.22749094E-01	 0.21056935E-02
  6260.0000    	  6261.0000    	-0.10339532E-01	 0.22144809E-02
  6261.0000    	  6262.0000    	-0.88817894E-03	 0.21869354E-02
  6262.0000    	  6263.0000    	 0.10047921E-01	 0.22912623E-02
  6263.0000    	  6264.0000    	 0.19309792E-01	 0.24177520E-02
  6264.0000    	  6265.0000    	 0.24945470E-01	 0.24679057E-02
  6265.0000    	  6266.0000    	 0.25396936E-01	 0.27349074E-02
  6266.0000    	  6267.0000    	 0.27031806E-01	 0.26006653E-02
  6267.0000    	  6268.0000    	 0.26637460E-01	 0.23177367E-02
  6268.0000    	  6269.0000    	 0.24238482E-01	 0.25134705E-02
  6269.0000    	  6270.0000    	 0.21186858E-01	 0.21058417E-02
  6270.0000    	  6271.0000    	 0.12680629E-01	 0.10901513E-02
  6271.0000    	  6272.0000    	 0.10674676E-01	 0.91638330E-03
  6272.0000    	  6273.0000    	 0.55684539E-02	 0.91137268E-03
  6273.0000    	  6274.0000    	-0.16484258E-02	 0.10911953E-02
