# xi0
# underflow	-0.34189640E-01	 0.12039081E-01
# overflow	-0.10022712    	 0.51369966E-02
# sum	 -5.2250309    	 0.61562573E-01
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.12889001E-01	 0.92711133E-03
  6249.0000    	  6250.0000    	 0.10196046E-01	 0.76948618E-03
  6250.0000    	  6251.0000    	 0.37817611E-02	 0.75162032E-03
  6251.0000    	  6252.0000    	-0.58402196E-02	 0.98246410E-03
  6252.0000    	  6253.0000    	-0.11383387E-01	 0.13079711E-02
  6253.0000    	  6254.0000    	-0.22427281E-01	 0.16259357E-02
  6254.0000    	  6255.0000    	-0.30972992E-01	 0.17796612E-02
  6255.0000    	  6256.0000    	-0.34237647E-01	 0.18141109E-02
  6256.0000    	  6257.0000    	-0.35214485E-01	 0.17059344E-02
  6257.0000    	  6258.0000    	-0.34105327E-01	 0.19114820E-02
  6258.0000    	  6259.0000    	-0.24487006E-01	 0.17009014E-02
  6259.0000    	  6260.0000    	-0.20822154E-01	 0.17395925E-02
  6260.0000    	  6261.0000    	-0.60741934E-02	 0.18221259E-02
  6261.0000    	  6262.0000    	 0.10129660E-02	 0.19664913E-02
  6262.0000    	  6263.0000    	 0.10726900E-01	 0.20498582E-02
  6263.0000    	  6264.0000    	 0.17940864E-01	 0.22677040E-02
  6264.0000    	  6265.0000    	 0.21243965E-01	 0.24522868E-02
  6265.0000    	  6266.0000    	 0.22817467E-01	 0.26263688E-02
  6266.0000    	  6267.0000    	 0.24893920E-01	 0.24881397E-02
  6267.0000    	  6268.0000    	 0.25198296E-01	 0.22687394E-02
  6268.0000    	  6269.0000    	 0.24330046E-01	 0.23625726E-02
  6269.0000    	  6270.0000    	 0.20975804E-01	 0.19164398E-02
  6270.0000    	  6271.0000    	 0.13665788E-01	 0.95041651E-03
  6271.0000    	  6272.0000    	 0.87268584E-02	 0.76764210E-03
  6272.0000    	  6273.0000    	 0.42029293E-02	 0.77836237E-03
  6273.0000    	  6274.0000    	-0.39806841E-02	 0.97362423E-03
  6274.0000    	  6275.0000    	-0.14626021E-01	 0.12935796E-02
  6275.0000    	  6276.0000    	-0.21721591E-01	 0.16042580E-02
  6276.0000    	  6277.0000    	-0.29376918E-01	 0.16276941E-02
  6277.0000    	  6278.0000    	-0.35067888E-01	 0.18397886E-02
  6278.0000    	  6279.0000    	-0.34902994E-01	 0.17368454E-02
  6279.0000    	  6280.0000    	-0.32434107E-01	 0.18237820E-02
  6280.0000    	  6281.0000    	-0.28064009E-01	 0.17486426E-02
  6281.0000    	  6282.0000    	-0.17804049E-01	 0.16818988E-02
  6282.0000    	  6283.0000    	-0.10697861E-01	 0.18287505E-02
  6283.0000    	  6284.0000    	-0.50608718E-03	 0.20009288E-02
  6284.0000    	  6285.0000    	 0.82248308E-02	 0.21006934E-02
  6285.0000    	  6286.0000    	 0.14293909E-01	 0.23337766E-02
  6286.0000    	  6287.0000    	 0.18710785E-01	 0.24547667E-02
  6287.0000    	  6288.0000    	 0.27448392E-01	 0.25774066E-02
