# xi0
# underflow	 0.40152301    	 0.61645427E-01
# overflow	 0.10730797    	 0.20516393E-01
# sum	  11.033438    	 0.15405941    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.26451764E-02	 0.29738899E-02
  6249.0000    	  6250.0000    	 0.11632274E-02	 0.23211260E-02
  6250.0000    	  6251.0000    	 0.53941951E-02	 0.31031352E-02
  6251.0000    	  6252.0000    	 0.19578436E-02	 0.37225930E-02
  6252.0000    	  6253.0000    	 0.99886873E-02	 0.39634578E-02
  6253.0000    	  6254.0000    	 0.39968119E-02	 0.36133771E-02
  6254.0000    	  6255.0000    	 0.47865973E-02	 0.44817662E-02
  6255.0000    	  6256.0000    	 0.66187967E-02	 0.54670682E-02
  6256.0000    	  6257.0000    	 0.44090810E-02	 0.46185789E-02
  6257.0000    	  6258.0000    	-0.26753168E-02	 0.40659074E-02
  6258.0000    	  6259.0000    	-0.26436268E-03	 0.36881300E-02
  6259.0000    	  6260.0000    	 0.25349529E-02	 0.38803266E-02
  6260.0000    	  6261.0000    	 0.50806517E-02	 0.40026832E-02
  6261.0000    	  6262.0000    	 0.82429849E-02	 0.42589064E-02
  6262.0000    	  6263.0000    	 0.10442224E-01	 0.53252214E-02
  6263.0000    	  6264.0000    	 0.10118609E-01	 0.47897296E-02
  6264.0000    	  6265.0000    	 0.13236960E-01	 0.55426912E-02
  6265.0000    	  6266.0000    	 0.94590800E-02	 0.52988412E-02
  6266.0000    	  6267.0000    	 0.12195891E-01	 0.65415106E-02
  6267.0000    	  6268.0000    	 0.23202660E-01	 0.52159041E-02
  6268.0000    	  6269.0000    	 0.18506444E-01	 0.60103489E-02
  6269.0000    	  6270.0000    	 0.13120892E-01	 0.42940822E-02
  6270.0000    	  6271.0000    	 0.14713587E-02	 0.30446774E-02
  6271.0000    	  6272.0000    	 0.49789222E-02	 0.40668130E-02
  6272.0000    	  6273.0000    	 0.58576038E-02	 0.30522124E-02
  6273.0000    	  6274.0000    	 0.71747667E-02	 0.38616395E-02
  6274.0000    	  6275.0000    	 0.11903076E-01	 0.47730763E-02
  6275.0000    	  6276.0000    	 0.24579032E-02	 0.44641073E-02
  6276.0000    	  6277.0000    	 0.53031338E-02	 0.40984343E-02
  6277.0000    	  6278.0000    	-0.33581526E-02	 0.43999701E-02
  6278.0000    	  6279.0000    	 0.43735760E-02	 0.47387453E-02
  6279.0000    	  6280.0000    	 0.17887547E-02	 0.48102061E-02
  6280.0000    	  6281.0000    	-0.24472619E-02	 0.40202996E-02
  6281.0000    	  6282.0000    	 0.49387275E-02	 0.35690805E-02
  6282.0000    	  6283.0000    	 0.64045123E-02	 0.41082371E-02
  6283.0000    	  6284.0000    	 0.11258108E-01	 0.36429069E-02
  6284.0000    	  6285.0000    	 0.12604634E-01	 0.48651468E-02
  6285.0000    	  6286.0000    	 0.17207010E-01	 0.52211491E-02
  6286.0000    	  6287.0000    	 0.23211770E-01	 0.51953508E-02
  6287.0000    	  6288.0000    	 0.22223164E-01	 0.65535011E-02
  6288.0000    	  6289.0000    	 0.23580668E-01	 0.55811554E-02
  6289.0000    	  6290.0000    	 0.10777223E-01	 0.62131887E-02
  6290.0000    	  6291.0000    	 0.88243995E-02	 0.54648625E-02
  6291.0000    	  6292.0000    	 0.94721472E-02	 0.45254054E-02
  6292.0000    	  6293.0000    	 0.30794665E-02	 0.32998974E-02
  6293.0000    	  6294.0000    	 0.57909195E-02	 0.31623813E-02
  6294.0000    	  6295.0000    	 0.11554441E-01	 0.32417510E-02
  6295.0000    	  6296.0000    	 0.47517736E-02	 0.42027042E-02
  6296.0000    	  6297.0000    	 0.60077254E-02	 0.37824489E-02
  6297.0000    	  6298.0000    	 0.61683729E-02	 0.41334595E-02
  6298.0000    	  6299.0000    	 0.54484087E-02	 0.44633513E-02
  6299.0000    	  6300.0000    	-0.15492207E-02	 0.54612382E-02
  6300.0000    	  6301.0000    	 0.70161638E-02	 0.42791234E-02
  6301.0000    	  6302.0000    	-0.89385799E-03	 0.44332181E-02
  6302.0000    	  6303.0000    	 0.25265583E-02	 0.46078209E-02
  6303.0000    	  6304.0000    	-0.11698085E-02	 0.35661247E-02
  6304.0000    	  6305.0000    	-0.16548690E-03	 0.34458175E-02
  6305.0000    	  6306.0000    	 0.13302592E-01	 0.39148232E-02
  6306.0000    	  6307.0000    	 0.12548424E-01	 0.46641094E-02
  6307.0000    	  6308.0000    	 0.12400188E-01	 0.46069285E-02
  6308.0000    	  6309.0000    	 0.20160989E-01	 0.58007616E-02
  6309.0000    	  6310.0000    	 0.13063103E-01	 0.60530211E-02
  6310.0000    	  6311.0000    	 0.23265592E-01	 0.64622932E-02
  6311.0000    	  6312.0000    	 0.16444384E-01	 0.49585726E-02
  6312.0000    	  6313.0000    	 0.11345604E-01	 0.53948672E-02
  6313.0000    	  6314.0000    	 0.20088396E-01	 0.43487515E-02
  6314.0000    	  6315.0000    	-0.74018558E-03	 0.34112222E-02
