# xi0
# underflow	 0.12666021    	 0.12220604E-01
# overflow	-0.43061327E-01	 0.46788431E-02
# sum	 0.44248546E-01	 0.59460506E-01
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.12905768E-01	 0.88381708E-03
  6249.0000    	  6250.0000    	 0.97870757E-02	 0.78706809E-03
  6250.0000    	  6251.0000    	 0.38910259E-02	 0.78419084E-03
  6251.0000    	  6252.0000    	-0.30707528E-02	 0.98494695E-03
  6252.0000    	  6253.0000    	-0.80942036E-02	 0.12860085E-02
  6253.0000    	  6254.0000    	-0.17248367E-01	 0.15799843E-02
  6254.0000    	  6255.0000    	-0.24048517E-01	 0.15937443E-02
  6255.0000    	  6256.0000    	-0.27353286E-01	 0.16853623E-02
  6256.0000    	  6257.0000    	-0.24850144E-01	 0.15823672E-02
  6257.0000    	  6258.0000    	-0.24080357E-01	 0.18311996E-02
  6258.0000    	  6259.0000    	-0.15050898E-01	 0.17613976E-02
  6259.0000    	  6260.0000    	-0.10822137E-01	 0.19803615E-02
  6260.0000    	  6261.0000    	 0.18595553E-02	 0.21324282E-02
  6261.0000    	  6262.0000    	 0.76244148E-02	 0.22516243E-02
  6262.0000    	  6263.0000    	 0.15107945E-01	 0.22798927E-02
  6263.0000    	  6264.0000    	 0.20920598E-01	 0.24565320E-02
  6264.0000    	  6265.0000    	 0.22963084E-01	 0.24921001E-02
  6265.0000    	  6266.0000    	 0.22194725E-01	 0.26648131E-02
  6266.0000    	  6267.0000    	 0.22208742E-01	 0.24391013E-02
  6267.0000    	  6268.0000    	 0.21429226E-01	 0.21036309E-02
  6268.0000    	  6269.0000    	 0.19411885E-01	 0.21750294E-02
  6269.0000    	  6270.0000    	 0.17532428E-01	 0.17019356E-02
  6270.0000    	  6271.0000    	 0.13500584E-01	 0.88450457E-03
  6271.0000    	  6272.0000    	 0.92226145E-02	 0.80521733E-03
  6272.0000    	  6273.0000    	 0.52831988E-02	 0.82002350E-03
  6273.0000    	  6274.0000    	-0.15969607E-02	 0.98507931E-03
  6274.0000    	  6275.0000    	-0.10612117E-01	 0.12291498E-02
  6275.0000    	  6276.0000    	-0.17439648E-01	 0.15483642E-02
  6276.0000    	  6277.0000    	-0.22114193E-01	 0.15333009E-02
  6277.0000    	  6278.0000    	-0.24603036E-01	 0.17074758E-02
  6278.0000    	  6279.0000    	-0.25927262E-01	 0.16076482E-02
  6279.0000    	  6280.0000    	-0.21667559E-01	 0.17984218E-02
  6280.0000    	  6281.0000    	-0.15138179E-01	 0.17919374E-02
  6281.0000    	  6282.0000    	-0.95351259E-02	 0.19275810E-02
  6282.0000    	  6283.0000    	-0.13871229E-02	 0.21333023E-02
  6283.0000    	  6284.0000    	 0.86274973E-02	 0.22783805E-02
  6284.0000    	  6285.0000    	 0.15085928E-01	 0.23339149E-02
  6285.0000    	  6286.0000    	 0.19894781E-01	 0.25086393E-02
  6286.0000    	  6287.0000    	 0.19981848E-01	 0.24920614E-02
  6287.0000    	  6288.0000    	 0.26417771E-01	 0.26100027E-02
  6288.0000    	  6289.0000    	 0.26972929E-01	 0.23546361E-02
  6289.0000    	  6290.0000    	 0.24763753E-01	 0.21687746E-02
  6290.0000    	  6291.0000    	 0.20039795E-01	 0.20081765E-02
  6291.0000    	  6292.0000    	 0.17049544E-01	 0.16671058E-02
  6292.0000    	  6293.0000    	 0.13168388E-01	 0.91574638E-03
  6293.0000    	  6294.0000    	 0.87553774E-02	 0.87367341E-03
  6294.0000    	  6295.0000    	 0.53273168E-02	 0.84774696E-03
  6295.0000    	  6296.0000    	-0.27442183E-02	 0.10479852E-02
  6296.0000    	  6297.0000    	-0.11454604E-01	 0.12726254E-02
  6297.0000    	  6298.0000    	-0.17255291E-01	 0.14712880E-02
  6298.0000    	  6299.0000    	-0.22730479E-01	 0.15932898E-02
  6299.0000    	  6300.0000    	-0.28040291E-01	 0.16742430E-02
  6300.0000    	  6301.0000    	-0.25493276E-01	 0.16137979E-02
  6301.0000    	  6302.0000    	-0.20330877E-01	 0.17178564E-02
  6302.0000    	  6303.0000    	-0.15130999E-01	 0.18071251E-02
  6303.0000    	  6304.0000    	-0.64794411E-02	 0.18934546E-02
  6304.0000    	  6305.0000    	 0.47654140E-03	 0.19351190E-02
  6305.0000    	  6306.0000    	 0.97657983E-02	 0.21505165E-02
  6306.0000    	  6307.0000    	 0.15151270E-01	 0.22079020E-02
  6307.0000    	  6308.0000    	 0.20212262E-01	 0.25605200E-02
  6308.0000    	  6309.0000    	 0.22654905E-01	 0.23589768E-02
  6309.0000    	  6310.0000    	 0.26943426E-01	 0.24508446E-02
  6310.0000    	  6311.0000    	 0.21935465E-01	 0.23821943E-02
  6311.0000    	  6312.0000    	 0.23006303E-01	 0.22316964E-02
  6312.0000    	  6313.0000    	 0.21625339E-01	 0.19231206E-02
  6313.0000    	  6314.0000    	 0.17225885E-01	 0.17843028E-02
  6314.0000    	  6315.0000    	 0.14965733E-01	 0.85980261E-03
  6315.0000    	  6316.0000    	 0.94787626E-02	 0.80239071E-03
  6316.0000    	  6317.0000    	 0.46854165E-02	 0.88486994E-03
  6317.0000    	  6318.0000    	-0.65352595E-03	 0.98169642E-03
