# xi0
# underflow	 -1.4050164    	 0.16907413E-01
# overflow	-0.50767379    	 0.86754504E-02
# sum	 -45.138072    	 0.98683227E-01
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.48131104E-02	 0.10161718E-02
  6249.0000    	  6250.0000    	-0.50440265E-03	 0.98635232E-03
  6250.0000    	  6251.0000    	-0.10202949E-01	 0.12276744E-02
  6251.0000    	  6252.0000    	-0.25588248E-01	 0.18253578E-02
  6252.0000    	  6253.0000    	-0.32482681E-01	 0.24008310E-02
  6253.0000    	  6254.0000    	-0.49438885E-01	 0.29107930E-02
  6254.0000    	  6255.0000    	-0.64514995E-01	 0.34131232E-02
  6255.0000    	  6256.0000    	-0.69454730E-01	 0.35633090E-02
  6256.0000    	  6257.0000    	-0.78730000E-01	 0.35491623E-02
  6257.0000    	  6258.0000    	-0.83703688E-01	 0.39219216E-02
  6258.0000    	  6259.0000    	-0.73729700E-01	 0.38300205E-02
  6259.0000    	  6260.0000    	-0.73928414E-01	 0.37238719E-02
  6260.0000    	  6261.0000    	-0.53031605E-01	 0.33970613E-02
  6261.0000    	  6262.0000    	-0.48657077E-01	 0.30313612E-02
  6262.0000    	  6263.0000    	-0.30003369E-01	 0.26871053E-02
  6263.0000    	  6264.0000    	-0.17719792E-01	 0.24798510E-02
  6264.0000    	  6265.0000    	-0.10585534E-01	 0.22964264E-02
  6265.0000    	  6266.0000    	-0.15741258E-02	 0.23411989E-02
  6266.0000    	  6267.0000    	 0.86214484E-02	 0.21520701E-02
  6267.0000    	  6268.0000    	 0.11356182E-01	 0.19232373E-02
  6268.0000    	  6269.0000    	 0.16273788E-01	 0.20654142E-02
  6269.0000    	  6270.0000    	 0.17239980E-01	 0.17545701E-02
  6270.0000    	  6271.0000    	 0.29540595E-02	 0.95660933E-03
  6271.0000    	  6272.0000    	-0.12319569E-02	 0.10083661E-02
  6272.0000    	  6273.0000    	-0.10564777E-01	 0.12576065E-02
  6273.0000    	  6274.0000    	-0.23138512E-01	 0.18316784E-02
  6274.0000    	  6275.0000    	-0.39974509E-01	 0.24861920E-02
  6275.0000    	  6276.0000    	-0.47846570E-01	 0.28295615E-02
  6276.0000    	  6277.0000    	-0.62123900E-01	 0.30704433E-02
  6277.0000    	  6278.0000    	-0.76299909E-01	 0.35763388E-02
  6278.0000    	  6279.0000    	-0.77820837E-01	 0.36638060E-02
  6279.0000    	  6280.0000    	-0.81504295E-01	 0.38628447E-02
  6280.0000    	  6281.0000    	-0.79779218E-01	 0.38784632E-02
  6281.0000    	  6282.0000    	-0.65508313E-01	 0.38259207E-02
  6282.0000    	  6283.0000    	-0.58624114E-01	 0.35040309E-02
  6283.0000    	  6284.0000    	-0.47297094E-01	 0.30792015E-02
