# xi0
# underflow	-0.65597852    	 0.13911355E-01
# overflow	-0.22289416    	 0.53738423E-02
# sum	 -20.678529    	 0.71339330E-01
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.25710908E-02	 0.59835265E-03
  6249.0000    	  6250.0000    	-0.13117733E-02	 0.72038003E-03
  6250.0000    	  6251.0000    	-0.77968107E-02	 0.96572229E-03
  6251.0000    	  6252.0000    	-0.19261202E-01	 0.14657891E-02
  6252.0000    	  6253.0000    	-0.25714414E-01	 0.20446673E-02
  6253.0000    	  6254.0000    	-0.37848646E-01	 0.24416051E-02
  6254.0000    	  6255.0000    	-0.49169490E-01	 0.26873679E-02
  6255.0000    	  6256.0000    	-0.50803014E-01	 0.27881703E-02
  6256.0000    	  6257.0000    	-0.55612675E-01	 0.26226369E-02
  6257.0000    	  6258.0000    	-0.56616980E-01	 0.27986997E-02
  6258.0000    	  6259.0000    	-0.44635962E-01	 0.25427601E-02
  6259.0000    	  6260.0000    	-0.40696140E-01	 0.23118107E-02
  6260.0000    	  6261.0000    	-0.25200067E-01	 0.21635460E-02
  6261.0000    	  6262.0000    	-0.14631655E-01	 0.21020088E-02
  6262.0000    	  6263.0000    	-0.20011987E-02	 0.21640144E-02
  6263.0000    	  6264.0000    	 0.92876012E-02	 0.22207741E-02
  6264.0000    	  6265.0000    	 0.15413571E-01	 0.22990488E-02
  6265.0000    	  6266.0000    	 0.16217013E-01	 0.25133140E-02
  6266.0000    	  6267.0000    	 0.19385341E-01	 0.24613811E-02
  6267.0000    	  6268.0000    	 0.19508043E-01	 0.20848411E-02
  6268.0000    	  6269.0000    	 0.17499859E-01	 0.21806613E-02
  6269.0000    	  6270.0000    	 0.15809803E-01	 0.17245169E-02
  6270.0000    	  6271.0000    	 0.65520457E-03	 0.58616224E-03
  6271.0000    	  6272.0000    	-0.57029042E-03	 0.72023336E-03
  6272.0000    	  6273.0000    	-0.84867512E-02	 0.10329802E-02
  6273.0000    	  6274.0000    	-0.18199780E-01	 0.14576166E-02
  6274.0000    	  6275.0000    	-0.28175359E-01	 0.19857682E-02
  6275.0000    	  6276.0000    	-0.36396161E-01	 0.23608946E-02
  6276.0000    	  6277.0000    	-0.46117897E-01	 0.24058879E-02
  6277.0000    	  6278.0000    	-0.55977875E-01	 0.28300046E-02
  6278.0000    	  6279.0000    	-0.55874873E-01	 0.26880189E-02
  6279.0000    	  6280.0000    	-0.56237620E-01	 0.27670610E-02
  6280.0000    	  6281.0000    	-0.51009723E-01	 0.24822545E-02
  6281.0000    	  6282.0000    	-0.35151324E-01	 0.24323785E-02
  6282.0000    	  6283.0000    	-0.27414928E-01	 0.21698872E-02
  6283.0000    	  6284.0000    	-0.15458924E-01	 0.21356130E-02
  6284.0000    	  6285.0000    	-0.36908057E-02	 0.21944539E-02
  6285.0000    	  6286.0000    	 0.43237494E-02	 0.22450294E-02
  6286.0000    	  6287.0000    	 0.10693007E-01	 0.22810365E-02
  6287.0000    	  6288.0000    	 0.22080436E-01	 0.25048300E-02
  6288.0000    	  6289.0000    	 0.23600753E-01	 0.23019120E-02
  6289.0000    	  6290.0000    	 0.22374420E-01	 0.21737277E-02
  6290.0000    	  6291.0000    	 0.18880430E-01	 0.20687437E-02
  6291.0000    	  6292.0000    	 0.14574256E-01	 0.16701489E-02
  6292.0000    	  6293.0000    	 0.37981149E-02	 0.62275903E-03
  6293.0000    	  6294.0000    	-0.26397520E-02	 0.74770041E-03
  6294.0000    	  6295.0000    	-0.78885536E-02	 0.98126692E-03
  6295.0000    	  6296.0000    	-0.16061266E-01	 0.15326293E-02
  6296.0000    	  6297.0000    	-0.29891130E-01	 0.19859460E-02
  6297.0000    	  6298.0000    	-0.39057269E-01	 0.23087810E-02
  6298.0000    	  6299.0000    	-0.48809663E-01	 0.25283470E-02
  6299.0000    	  6300.0000    	-0.54795410E-01	 0.28928088E-02
  6300.0000    	  6301.0000    	-0.57447122E-01	 0.27956756E-02
  6301.0000    	  6302.0000    	-0.49514722E-01	 0.26646701E-02
  6302.0000    	  6303.0000    	-0.46871884E-01	 0.24542938E-02
  6303.0000    	  6304.0000    	-0.37043877E-01	 0.24396875E-02
  6304.0000    	  6305.0000    	-0.28191869E-01	 0.19933332E-02
  6305.0000    	  6306.0000    	-0.13446979E-01	 0.20548012E-02
  6306.0000    	  6307.0000    	-0.17513176E-02	 0.20053098E-02
  6307.0000    	  6308.0000    	 0.82663062E-02	 0.22353610E-02
  6308.0000    	  6309.0000    	 0.13120528E-01	 0.21433035E-02
  6309.0000    	  6310.0000    	 0.20112695E-01	 0.24418666E-02
  6310.0000    	  6311.0000    	 0.19290549E-01	 0.23937969E-02
  6311.0000    	  6312.0000    	 0.20963533E-01	 0.22682823E-02
  6312.0000    	  6313.0000    	 0.19229767E-01	 0.19811221E-02
  6313.0000    	  6314.0000    	 0.15316787E-01	 0.18087897E-02
  6314.0000    	  6315.0000    	 0.28644765E-02	 0.52036167E-03
  6315.0000    	  6316.0000    	-0.20973149E-02	 0.68530911E-03
  6316.0000    	  6317.0000    	-0.78896071E-02	 0.99032647E-03
  6317.0000    	  6318.0000    	-0.17489169E-01	 0.14238387E-02
  6318.0000    	  6319.0000    	-0.27865715E-01	 0.20066933E-02
  6319.0000    	  6320.0000    	-0.38009174E-01	 0.24729055E-02
  6320.0000    	  6321.0000    	-0.45587625E-01	 0.26729157E-02
  6321.0000    	  6322.0000    	-0.51674880E-01	 0.27349504E-02
  6322.0000    	  6323.0000    	-0.57035613E-01	 0.27418951E-02
  6323.0000    	  6324.0000    	-0.56001712E-01	 0.26106257E-02
  6324.0000    	  6325.0000    	-0.47151641E-01	 0.24291065E-02
  6325.0000    	  6326.0000    	-0.38246802E-01	 0.21525047E-02
  6326.0000    	  6327.0000    	-0.25324638E-01	 0.19733792E-02
  6327.0000    	  6328.0000    	-0.13887180E-01	 0.20286185E-02
  6328.0000    	  6329.0000    	 0.14000128E-02	 0.20063847E-02
  6329.0000    	  6330.0000    	 0.75563049E-02	 0.21283985E-02
  6330.0000    	  6331.0000    	 0.17467534E-01	 0.20839419E-02
  6331.0000    	  6332.0000    	 0.18951801E-01	 0.24171510E-02
  6332.0000    	  6333.0000    	 0.21457553E-01	 0.23222707E-02
  6333.0000    	  6334.0000    	 0.20196397E-01	 0.24382293E-02
  6334.0000    	  6335.0000    	 0.19803354E-01	 0.19454088E-02
  6335.0000    	  6336.0000    	 0.13742325E-01	 0.17555299E-02
  6336.0000    	  6337.0000    	 0.22317959E-02	 0.53619708E-03
  6337.0000    	  6338.0000    	-0.13887541E-02	 0.67002460E-03
  6338.0000    	  6339.0000    	-0.57482203E-02	 0.97616363E-03
  6339.0000    	  6340.0000    	-0.14829451E-01	 0.13962326E-02
  6340.0000    	  6341.0000    	-0.26170741E-01	 0.19311213E-02
  6341.0000    	  6342.0000    	-0.35004437E-01	 0.25515049E-02
  6342.0000    	  6343.0000    	-0.45813071E-01	 0.26583098E-02
  6343.0000    	  6344.0000    	-0.53684362E-01	 0.27314121E-02
  6344.0000    	  6345.0000    	-0.48610732E-01	 0.28219707E-02
  6345.0000    	  6346.0000    	-0.53203047E-01	 0.26309149E-02
  6346.0000    	  6347.0000    	-0.47963521E-01	 0.25050350E-02
  6347.0000    	  6348.0000    	-0.33906295E-01	 0.22072692E-02
  6348.0000    	  6349.0000    	-0.27448640E-01	 0.19818300E-02
  6349.0000    	  6350.0000    	-0.14792380E-01	 0.19621565E-02
  6350.0000    	  6351.0000    	-0.43361302E-02	 0.20096490E-02
  6351.0000    	  6352.0000    	 0.89067450E-02	 0.21144390E-02
  6352.0000    	  6353.0000    	 0.12471561E-01	 0.20994525E-02
  6353.0000    	  6354.0000    	 0.14688996E-01	 0.22505984E-02
  6354.0000    	  6355.0000    	 0.19786853E-01	 0.21873715E-02
  6355.0000    	  6356.0000    	 0.17973135E-01	 0.21946620E-02
  6356.0000    	  6357.0000    	 0.18733857E-01	 0.19430674E-02
  6357.0000    	  6358.0000    	 0.13013149E-01	 0.16173878E-02
  6358.0000    	  6359.0000    	 0.40201877E-02	 0.56000563E-03
  6359.0000    	  6360.0000    	 0.52258601E-03	 0.67505553E-03
  6360.0000    	  6361.0000    	-0.83864864E-02	 0.90399959E-03
  6361.0000    	  6362.0000    	-0.16914117E-01	 0.13432467E-02
  6362.0000    	  6363.0000    	-0.23897503E-01	 0.19238931E-02
  6363.0000    	  6364.0000    	-0.37436435E-01	 0.23038813E-02
