# xi0
# underflow	 0.29748205    	 0.58474147E-01
# overflow	 0.46647431E-01	 0.20335216E-01
# sum	  11.725412    	 0.15126191    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.20737554E-02	 0.17598856E-02
  6249.0000    	  6250.0000    	 0.12157105E-02	 0.15243375E-02
  6250.0000    	  6251.0000    	-0.26032956E-02	 0.17374474E-02
  6251.0000    	  6252.0000    	-0.16172334E-02	 0.26228004E-02
  6252.0000    	  6253.0000    	-0.37249372E-02	 0.32400288E-02
  6253.0000    	  6254.0000    	 0.11147596E-01	 0.33002663E-02
  6254.0000    	  6255.0000    	 0.16898581E-01	 0.49738527E-02
  6255.0000    	  6256.0000    	 0.12025408E-01	 0.50929126E-02
  6256.0000    	  6257.0000    	 0.15863688E-01	 0.56237019E-02
  6257.0000    	  6258.0000    	 0.20004090E-01	 0.57734884E-02
  6258.0000    	  6259.0000    	 0.26759495E-01	 0.66685086E-02
  6259.0000    	  6260.0000    	 0.29055284E-01	 0.58231911E-02
  6260.0000    	  6261.0000    	 0.16041067E-01	 0.60617990E-02
  6261.0000    	  6262.0000    	 0.18495558E-01	 0.60700868E-02
  6262.0000    	  6263.0000    	 0.24531749E-01	 0.53917139E-02
  6263.0000    	  6264.0000    	 0.10156740E-01	 0.47759520E-02
  6264.0000    	  6265.0000    	 0.11961668E-02	 0.35201540E-02
  6265.0000    	  6266.0000    	 0.24617218E-02	 0.28266032E-02
  6266.0000    	  6267.0000    	-0.59593989E-03	 0.26845729E-02
  6267.0000    	  6268.0000    	 0.15044918E-02	 0.18821530E-02
  6268.0000    	  6269.0000    	 0.64877341E-03	 0.22203187E-02
  6269.0000    	  6270.0000    	-0.21739927E-02	 0.18795108E-02
  6270.0000    	  6271.0000    	 0.12179483E-02	 0.19514937E-02
  6271.0000    	  6272.0000    	-0.42328282E-03	 0.23927112E-02
  6272.0000    	  6273.0000    	-0.22566601E-02	 0.19012327E-02
  6273.0000    	  6274.0000    	 0.14038499E-02	 0.25598581E-02
  6274.0000    	  6275.0000    	-0.44645275E-02	 0.35232484E-02
  6275.0000    	  6276.0000    	 0.24102269E-02	 0.41710450E-02
  6276.0000    	  6277.0000    	 0.15883569E-01	 0.45045931E-02
  6277.0000    	  6278.0000    	 0.18938364E-01	 0.46834457E-02
  6278.0000    	  6279.0000    	 0.17027478E-01	 0.59577000E-02
  6279.0000    	  6280.0000    	 0.22479614E-01	 0.71655204E-02
  6280.0000    	  6281.0000    	 0.26803432E-01	 0.65947053E-02
  6281.0000    	  6282.0000    	 0.17389807E-01	 0.64795281E-02
  6282.0000    	  6283.0000    	 0.26419792E-01	 0.58538605E-02
  6283.0000    	  6284.0000    	 0.28790376E-01	 0.50764474E-02
  6284.0000    	  6285.0000    	 0.11602264E-01	 0.55605940E-02
  6285.0000    	  6286.0000    	 0.15808919E-01	 0.48768629E-02
  6286.0000    	  6287.0000    	 0.79500175E-02	 0.32114525E-02
  6287.0000    	  6288.0000    	 0.76826213E-02	 0.31222694E-02
  6288.0000    	  6289.0000    	-0.76625181E-03	 0.28707917E-02
  6289.0000    	  6290.0000    	-0.15482138E-02	 0.24372683E-02
  6290.0000    	  6291.0000    	-0.14103306E-02	 0.18256894E-02
  6291.0000    	  6292.0000    	-0.30257690E-02	 0.19828645E-02
  6292.0000    	  6293.0000    	 0.30621738E-03	 0.20623845E-02
  6293.0000    	  6294.0000    	-0.28430139E-02	 0.18913619E-02
  6294.0000    	  6295.0000    	-0.20876471E-02	 0.20746136E-02
  6295.0000    	  6296.0000    	 0.46501128E-02	 0.25825846E-02
  6296.0000    	  6297.0000    	 0.33153785E-02	 0.29077888E-02
  6297.0000    	  6298.0000    	 0.57530811E-02	 0.39640725E-02
  6298.0000    	  6299.0000    	 0.15271247E-01	 0.45499559E-02
  6299.0000    	  6300.0000    	 0.14973703E-01	 0.63097595E-02
  6300.0000    	  6301.0000    	 0.17074870E-01	 0.51262904E-02
  6301.0000    	  6302.0000    	 0.31644930E-01	 0.66513022E-02
  6302.0000    	  6303.0000    	 0.20688546E-01	 0.67131960E-02
  6303.0000    	  6304.0000    	 0.32246299E-01	 0.68764641E-02
  6304.0000    	  6305.0000    	 0.20394320E-01	 0.57678485E-02
  6305.0000    	  6306.0000    	 0.18117123E-01	 0.53194135E-02
  6306.0000    	  6307.0000    	 0.20259290E-01	 0.45853502E-02
  6307.0000    	  6308.0000    	 0.11470777E-01	 0.41645267E-02
  6308.0000    	  6309.0000    	 0.44484765E-02	 0.37927568E-02
  6309.0000    	  6310.0000    	 0.16183976E-02	 0.28565788E-02
  6310.0000    	  6311.0000    	 0.27384416E-02	 0.26703397E-02
  6311.0000    	  6312.0000    	 0.21331819E-02	 0.18059953E-02
  6312.0000    	  6313.0000    	-0.10282049E-02	 0.18098788E-02
  6313.0000    	  6314.0000    	-0.33587316E-02	 0.20594238E-02
  6314.0000    	  6315.0000    	 0.17183536E-02	 0.20401463E-02
  6315.0000    	  6316.0000    	-0.17074856E-03	 0.19707721E-02
  6316.0000    	  6317.0000    	-0.33279881E-02	 0.20761502E-02
  6317.0000    	  6318.0000    	-0.35075787E-02	 0.25499314E-02
  6318.0000    	  6319.0000    	 0.48600094E-02	 0.26866644E-02
  6319.0000    	  6320.0000    	-0.11309838E-02	 0.38628236E-02
  6320.0000    	  6321.0000    	 0.55988360E-02	 0.44969256E-02
  6321.0000    	  6322.0000    	 0.12745426E-01	 0.50950982E-02
  6322.0000    	  6323.0000    	 0.21184528E-01	 0.59124075E-02
  6323.0000    	  6324.0000    	 0.23048514E-01	 0.70474923E-02
  6324.0000    	  6325.0000    	 0.28292830E-01	 0.76074934E-02
  6325.0000    	  6326.0000    	 0.35793917E-01	 0.61914107E-02
  6326.0000    	  6327.0000    	 0.31966847E-01	 0.54020281E-02
  6327.0000    	  6328.0000    	 0.20591283E-01	 0.51715833E-02
  6328.0000    	  6329.0000    	 0.95777263E-02	 0.53094929E-02
  6329.0000    	  6330.0000    	 0.16701235E-01	 0.37047683E-02
  6330.0000    	  6331.0000    	 0.50742928E-04	 0.37627788E-02
  6331.0000    	  6332.0000    	 0.22144381E-02	 0.29861407E-02
  6332.0000    	  6333.0000    	-0.39397112E-02	 0.28269691E-02
  6333.0000    	  6334.0000    	-0.30317441E-02	 0.19672317E-02
  6334.0000    	  6335.0000    	-0.41452540E-02	 0.20343020E-02
  6335.0000    	  6336.0000    	-0.29207077E-02	 0.17735690E-02
  6336.0000    	  6337.0000    	-0.72083463E-02	 0.20855260E-02
  6337.0000    	  6338.0000    	-0.40015163E-02	 0.18866263E-02
  6338.0000    	  6339.0000    	 0.98659798E-03	 0.22066116E-02
  6339.0000    	  6340.0000    	 0.24904629E-02	 0.26191771E-02
  6340.0000    	  6341.0000    	 0.51724037E-02	 0.26788991E-02
  6341.0000    	  6342.0000    	 0.78308399E-02	 0.34662291E-02
  6342.0000    	  6343.0000    	 0.14683213E-01	 0.43532141E-02
  6343.0000    	  6344.0000    	 0.15536488E-01	 0.44506817E-02
  6344.0000    	  6345.0000    	 0.27129124E-01	 0.54566392E-02
  6345.0000    	  6346.0000    	 0.28202822E-01	 0.63434573E-02
  6346.0000    	  6347.0000    	 0.24095322E-01	 0.58263580E-02
  6347.0000    	  6348.0000    	 0.24650193E-01	 0.65388201E-02
  6348.0000    	  6349.0000    	 0.23337086E-01	 0.66324332E-02
  6349.0000    	  6350.0000    	 0.17056335E-01	 0.62082116E-02
  6350.0000    	  6351.0000    	 0.13426843E-01	 0.56269574E-02
  6351.0000    	  6352.0000    	 0.77670888E-02	 0.44000518E-02
  6352.0000    	  6353.0000    	 0.65056943E-02	 0.31655858E-02
  6353.0000    	  6354.0000    	 0.22782293E-03	 0.28182768E-02
  6354.0000    	  6355.0000    	 0.35617693E-02	 0.24530037E-02
  6355.0000    	  6356.0000    	 0.26832542E-03	 0.20122123E-02
  6356.0000    	  6357.0000    	-0.44982798E-03	 0.18300933E-02
  6357.0000    	  6358.0000    	-0.15561469E-02	 0.21105603E-02
  6358.0000    	  6359.0000    	 0.27910770E-02	 0.20366475E-02
  6359.0000    	  6360.0000    	 0.12968200E-02	 0.28330189E-02
  6360.0000    	  6361.0000    	-0.32870223E-02	 0.20624527E-02
  6361.0000    	  6362.0000    	-0.20655693E-02	 0.24440506E-02
  6362.0000    	  6363.0000    	-0.17506415E-02	 0.32606006E-02
  6363.0000    	  6364.0000    	 0.64961025E-02	 0.29850566E-02
  6364.0000    	  6365.0000    	 0.42516052E-02	 0.46920758E-02
  6365.0000    	  6366.0000    	 0.20519716E-01	 0.51974376E-02
  6366.0000    	  6367.0000    	 0.22306464E-01	 0.47996120E-02
  6367.0000    	  6368.0000    	 0.29393482E-01	 0.53395836E-02
  6368.0000    	  6369.0000    	 0.33253590E-01	 0.63559413E-02
  6369.0000    	  6370.0000    	 0.24313828E-01	 0.50439070E-02
  6370.0000    	  6371.0000    	 0.36517981E-01	 0.56640149E-02
  6371.0000    	  6372.0000    	 0.36436013E-01	 0.43458414E-02
  6372.0000    	  6373.0000    	 0.32993206E-01	 0.54828670E-02
  6373.0000    	  6374.0000    	 0.19031527E-01	 0.48585066E-02
  6374.0000    	  6375.0000    	 0.10825172E-01	 0.31799225E-02
  6375.0000    	  6376.0000    	 0.17164492E-02	 0.33110960E-02
  6376.0000    	  6377.0000    	 0.97943348E-03	 0.21344949E-02
  6377.0000    	  6378.0000    	-0.20792969E-02	 0.19182436E-02
  6378.0000    	  6379.0000    	-0.29784998E-02	 0.24223854E-02
  6379.0000    	  6380.0000    	 0.32438481E-03	 0.21724660E-02
  6380.0000    	  6381.0000    	 0.69907755E-03	 0.15996333E-02
  6381.0000    	  6382.0000    	-0.19580445E-02	 0.19452837E-02
  6382.0000    	  6383.0000    	-0.29149355E-02	 0.18195273E-02
  6383.0000    	  6384.0000    	-0.18178152E-02	 0.21112114E-02
  6384.0000    	  6385.0000    	 0.38243181E-02	 0.35584081E-02
  6385.0000    	  6386.0000    	 0.58595022E-02	 0.32383251E-02
  6386.0000    	  6387.0000    	 0.19847536E-01	 0.44342765E-02
  6387.0000    	  6388.0000    	 0.84902284E-02	 0.45138142E-02
  6388.0000    	  6389.0000    	 0.27809787E-01	 0.59515453E-02
  6389.0000    	  6390.0000    	 0.21028370E-01	 0.56860236E-02
  6390.0000    	  6391.0000    	 0.27439214E-01	 0.49651022E-02
  6391.0000    	  6392.0000    	 0.27634985E-01	 0.57292196E-02
  6392.0000    	  6393.0000    	 0.22572778E-01	 0.54448680E-02
  6393.0000    	  6394.0000    	 0.69860570E-02	 0.51308073E-02
  6394.0000    	  6395.0000    	 0.20293624E-01	 0.45812350E-02
  6395.0000    	  6396.0000    	 0.10322727E-01	 0.65672081E-02
  6396.0000    	  6397.0000    	 0.81379333E-02	 0.35937852E-02
  6397.0000    	  6398.0000    	 0.52247263E-03	 0.27366625E-02
  6398.0000    	  6399.0000    	 0.22181418E-02	 0.20253237E-02
  6399.0000    	  6400.0000    	-0.52089135E-02	 0.19072977E-02
  6400.0000    	  6401.0000    	-0.23934470E-02	 0.18742034E-02
