# xi0
# underflow	 0.95385232E-01	 0.53983143E-01
# overflow	 0.33766177E-01	 0.16178705E-01
# sum	  2.6911512    	 0.13189714    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.22696506E-02	 0.19028286E-02
  6249.0000    	  6250.0000    	 0.12473199E-02	 0.13896276E-02
  6250.0000    	  6251.0000    	 0.26700378E-02	 0.17051104E-02
  6251.0000    	  6252.0000    	 0.22857162E-02	 0.23667349E-02
  6252.0000    	  6253.0000    	 0.18969758E-02	 0.31579386E-02
  6253.0000    	  6254.0000    	-0.89090483E-02	 0.31344022E-02
  6254.0000    	  6255.0000    	-0.12073062E-01	 0.44898053E-02
  6255.0000    	  6256.0000    	-0.90562838E-02	 0.43065031E-02
  6256.0000    	  6257.0000    	-0.88655088E-02	 0.40514103E-02
  6257.0000    	  6258.0000    	-0.14122420E-01	 0.36444477E-02
  6258.0000    	  6259.0000    	-0.11995071E-01	 0.30546731E-02
  6259.0000    	  6260.0000    	-0.53692773E-02	 0.28246694E-02
  6260.0000    	  6261.0000    	 0.15525100E-02	 0.28513555E-02
  6261.0000    	  6262.0000    	 0.77724170E-02	 0.35951519E-02
  6262.0000    	  6263.0000    	 0.56270714E-02	 0.45089345E-02
  6263.0000    	  6264.0000    	 0.74207767E-02	 0.44289014E-02
  6264.0000    	  6265.0000    	 0.74513968E-02	 0.51532825E-02
  6265.0000    	  6266.0000    	 0.95781935E-02	 0.50432872E-02
  6266.0000    	  6267.0000    	 0.11460553E-01	 0.61326903E-02
  6267.0000    	  6268.0000    	 0.21763445E-01	 0.49430980E-02
  6268.0000    	  6269.0000    	 0.17488608E-01	 0.56674729E-02
  6269.0000    	  6270.0000    	 0.13202450E-01	 0.40439294E-02
  6270.0000    	  6271.0000    	 0.73646917E-03	 0.19539656E-02
  6271.0000    	  6272.0000    	 0.21809470E-02	 0.23419003E-02
  6272.0000    	  6273.0000    	 0.42323351E-02	 0.17621750E-02
  6273.0000    	  6274.0000    	 0.56036229E-04	 0.25730206E-02
  6274.0000    	  6275.0000    	 0.37697083E-02	 0.36883692E-02
  6275.0000    	  6276.0000    	-0.16745485E-02	 0.43101502E-02
  6276.0000    	  6277.0000    	-0.91637476E-02	 0.39556284E-02
  6277.0000    	  6278.0000    	-0.16015285E-01	 0.39631882E-02
  6278.0000    	  6279.0000    	-0.62614095E-02	 0.40259782E-02
  6279.0000    	  6280.0000    	-0.91959436E-02	 0.44446380E-02
  6280.0000    	  6281.0000    	-0.10705643E-01	 0.30791937E-02
  6281.0000    	  6282.0000    	-0.58415657E-03	 0.25591603E-02
  6282.0000    	  6283.0000    	-0.14326678E-02	 0.28120676E-02
  6283.0000    	  6284.0000    	 0.62581712E-02	 0.31775481E-02
  6284.0000    	  6285.0000    	 0.88078466E-02	 0.45704796E-02
  6285.0000    	  6286.0000    	 0.12325762E-01	 0.46953151E-02
  6286.0000    	  6287.0000    	 0.19519949E-01	 0.47945520E-02
  6287.0000    	  6288.0000    	 0.19405341E-01	 0.62974845E-02
  6288.0000    	  6289.0000    	 0.20487120E-01	 0.51481853E-02
  6289.0000    	  6290.0000    	 0.10376125E-01	 0.59161956E-02
  6290.0000    	  6291.0000    	 0.84897510E-02	 0.52534912E-02
  6291.0000    	  6292.0000    	 0.83280289E-02	 0.42472227E-02
  6292.0000    	  6293.0000    	 0.23374488E-02	 0.21924683E-02
  6293.0000    	  6294.0000    	 0.32798729E-02	 0.18381191E-02
  6294.0000    	  6295.0000    	 0.36094083E-02	 0.19437850E-02
  6295.0000    	  6296.0000    	-0.33056981E-02	 0.26474734E-02
  6296.0000    	  6297.0000    	-0.25758135E-02	 0.28667555E-02
  6297.0000    	  6298.0000    	-0.11864872E-02	 0.38518286E-02
  6298.0000    	  6299.0000    	-0.10314009E-01	 0.39420122E-02
  6299.0000    	  6300.0000    	-0.60171126E-02	 0.55159022E-02
  6300.0000    	  6301.0000    	-0.65987352E-02	 0.38939413E-02
  6301.0000    	  6302.0000    	-0.15760395E-01	 0.39843407E-02
  6302.0000    	  6303.0000    	-0.64072059E-02	 0.37052809E-02
  6303.0000    	  6304.0000    	-0.85212933E-02	 0.27067124E-02
  6304.0000    	  6305.0000    	-0.59676410E-02	 0.26326374E-02
  6305.0000    	  6306.0000    	 0.24438825E-02	 0.31152500E-02
  6306.0000    	  6307.0000    	 0.76265656E-02	 0.40864041E-02
  6307.0000    	  6308.0000    	 0.11944603E-01	 0.42172343E-02
  6308.0000    	  6309.0000    	 0.18734201E-01	 0.54528177E-02
  6309.0000    	  6310.0000    	 0.12805612E-01	 0.58624690E-02
  6310.0000    	  6311.0000    	 0.22681933E-01	 0.61095945E-02
  6311.0000    	  6312.0000    	 0.16445288E-01	 0.46100276E-02
  6312.0000    	  6313.0000    	 0.10393128E-01	 0.51264824E-02
  6313.0000    	  6314.0000    	 0.19468442E-01	 0.41692079E-02
  6314.0000    	  6315.0000    	-0.23780517E-03	 0.22779027E-02
  6315.0000    	  6316.0000    	 0.25390419E-02	 0.18646637E-02
  6316.0000    	  6317.0000    	 0.34131797E-02	 0.20248562E-02
  6317.0000    	  6318.0000    	 0.29755700E-02	 0.24928731E-02
  6318.0000    	  6319.0000    	-0.37799725E-02	 0.27407396E-02
  6319.0000    	  6320.0000    	 0.21535947E-02	 0.35872731E-02
  6320.0000    	  6321.0000    	-0.31086192E-02	 0.41911975E-02
  6321.0000    	  6322.0000    	-0.82180571E-02	 0.40607930E-02
  6322.0000    	  6323.0000    	-0.12239011E-01	 0.43083780E-02
  6323.0000    	  6324.0000    	-0.10288744E-01	 0.44396568E-02
  6324.0000    	  6325.0000    	-0.83351230E-02	 0.37729919E-02
  6325.0000    	  6326.0000    	-0.95884092E-02	 0.27821589E-02
  6326.0000    	  6327.0000    	 0.69686009E-03	 0.25051358E-02
  6327.0000    	  6328.0000    	 0.71332068E-02	 0.29561788E-02
  6328.0000    	  6329.0000    	 0.40054728E-03	 0.48741434E-02
  6329.0000    	  6330.0000    	 0.10580813E-01	 0.39579132E-02
  6330.0000    	  6331.0000    	 0.29784858E-02	 0.61577885E-02
  6331.0000    	  6332.0000    	 0.14942256E-01	 0.54874324E-02
  6332.0000    	  6333.0000    	 0.13149221E-01	 0.58440620E-02
  6333.0000    	  6334.0000    	 0.67165924E-02	 0.44270703E-02
  6334.0000    	  6335.0000    	 0.12742048E-01	 0.44243431E-02
  6335.0000    	  6336.0000    	 0.71301661E-02	 0.37365840E-02
  6336.0000    	  6337.0000    	 0.94162730E-02	 0.23573914E-02
  6337.0000    	  6338.0000    	 0.38362259E-02	 0.17933626E-02
  6338.0000    	  6339.0000    	-0.92383324E-03	 0.20348162E-02
  6339.0000    	  6340.0000    	-0.66786603E-03	 0.25124407E-02
  6340.0000    	  6341.0000    	-0.42657609E-02	 0.26480776E-02
  6341.0000    	  6342.0000    	-0.45857965E-02	 0.34766137E-02
  6342.0000    	  6343.0000    	-0.11652020E-01	 0.39869658E-02
  6343.0000    	  6344.0000    	-0.11746428E-01	 0.37382446E-02
  6344.0000    	  6345.0000    	-0.15956288E-01	 0.40316778E-02
  6345.0000    	  6346.0000    	-0.12011965E-01	 0.37554894E-02
  6346.0000    	  6347.0000    	-0.99005310E-02	 0.33442218E-02
  6347.0000    	  6348.0000    	-0.32050412E-02	 0.34921209E-02
  6348.0000    	  6349.0000    	 0.15528873E-02	 0.30690868E-02
  6349.0000    	  6350.0000    	 0.67530364E-02	 0.29705326E-02
  6350.0000    	  6351.0000    	 0.12217474E-01	 0.40433061E-02
  6351.0000    	  6352.0000    	 0.14935188E-01	 0.49267857E-02
  6352.0000    	  6353.0000    	 0.17761361E-01	 0.40978473E-02
  6353.0000    	  6354.0000    	 0.17701804E-01	 0.48894238E-02
  6354.0000    	  6355.0000    	 0.21372504E-01	 0.50097779E-02
  6355.0000    	  6356.0000    	 0.12985902E-01	 0.44781308E-02
  6356.0000    	  6357.0000    	 0.11336880E-01	 0.37737376E-02
  6357.0000    	  6358.0000    	 0.93230557E-02	 0.41446576E-02
  6358.0000    	  6359.0000    	 0.16207451E-02	 0.22131983E-02
  6359.0000    	  6360.0000    	 0.23971142E-02	 0.26668715E-02
  6360.0000    	  6361.0000    	 0.46626474E-02	 0.19345369E-02
  6361.0000    	  6362.0000    	 0.40637424E-02	 0.23145016E-02
  6362.0000    	  6363.0000    	 0.20256191E-02	 0.33523608E-02
  6363.0000    	  6364.0000    	-0.49007046E-02	 0.30336015E-02
  6364.0000    	  6365.0000    	-0.24466160E-02	 0.43349142E-02
  6365.0000    	  6366.0000    	-0.11999278E-01	 0.43953075E-02
  6366.0000    	  6367.0000    	-0.14038383E-01	 0.35440649E-02
  6367.0000    	  6368.0000    	-0.12332393E-01	 0.35288277E-02
  6368.0000    	  6369.0000    	-0.87579978E-02	 0.35753347E-02
  6369.0000    	  6370.0000    	-0.54345720E-02	 0.24843259E-02
  6370.0000    	  6371.0000    	-0.18372956E-02	 0.27678083E-02
  6371.0000    	  6372.0000    	 0.10192779E-01	 0.27998913E-02
  6372.0000    	  6373.0000    	 0.12370246E-01	 0.42151407E-02
  6373.0000    	  6374.0000    	 0.15928911E-01	 0.48271375E-02
  6374.0000    	  6375.0000    	 0.17446114E-01	 0.46804637E-02
  6375.0000    	  6376.0000    	 0.14747589E-01	 0.53921100E-02
  6376.0000    	  6377.0000    	 0.26262284E-01	 0.56093021E-02
  6377.0000    	  6378.0000    	 0.12079595E-01	 0.47834150E-02
  6378.0000    	  6379.0000    	 0.18771249E-01	 0.48714828E-02
  6379.0000    	  6380.0000    	-0.85999696E-02	 0.55415131E-02
  6380.0000    	  6381.0000    	 0.29165828E-02	 0.18819202E-02
  6381.0000    	  6382.0000    	 0.32001280E-02	 0.18127585E-02
  6382.0000    	  6383.0000    	 0.52557351E-02	 0.18186680E-02
  6383.0000    	  6384.0000    	 0.38210434E-02	 0.20694860E-02
  6384.0000    	  6385.0000    	 0.14403630E-02	 0.40374621E-02
  6385.0000    	  6386.0000    	-0.14643101E-02	 0.32511671E-02
  6386.0000    	  6387.0000    	-0.12980552E-01	 0.40937260E-02
  6387.0000    	  6388.0000    	-0.57642536E-02	 0.37207760E-02
  6388.0000    	  6389.0000    	-0.11272383E-01	 0.45839936E-02
  6389.0000    	  6390.0000    	-0.10212095E-01	 0.33090202E-02
  6390.0000    	  6391.0000    	-0.10055210E-01	 0.24155108E-02
  6391.0000    	  6392.0000    	-0.74833749E-02	 0.24598877E-02
  6392.0000    	  6393.0000    	-0.31146188E-02	 0.26693727E-02
  6393.0000    	  6394.0000    	-0.25959167E-02	 0.31875455E-02
