# xi0
# underflow	 0.17931795    	 0.55028939E-01
# overflow	 0.46880856E-01	 0.16436427E-01
# sum	  4.8188104    	 0.13420202    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.18961510E-02	 0.20065491E-02
  6249.0000    	  6250.0000    	 0.15044571E-02	 0.14839315E-02
  6250.0000    	  6251.0000    	 0.32974617E-02	 0.18581804E-02
  6251.0000    	  6252.0000    	 0.86798447E-03	 0.23216392E-02
  6252.0000    	  6253.0000    	 0.35249764E-02	 0.31527451E-02
  6253.0000    	  6254.0000    	-0.47035031E-02	 0.30479842E-02
  6254.0000    	  6255.0000    	-0.76260273E-02	 0.43069553E-02
  6255.0000    	  6256.0000    	-0.44723452E-02	 0.41004150E-02
  6256.0000    	  6257.0000    	-0.47656764E-02	 0.41831457E-02
  6257.0000    	  6258.0000    	-0.10887218E-01	 0.36333136E-02
  6258.0000    	  6259.0000    	-0.10422300E-01	 0.30951188E-02
  6259.0000    	  6260.0000    	-0.41015145E-02	 0.27296943E-02
  6260.0000    	  6261.0000    	 0.25558370E-02	 0.27870145E-02
  6261.0000    	  6262.0000    	 0.64600124E-02	 0.36549595E-02
  6262.0000    	  6263.0000    	 0.50882224E-02	 0.47531771E-02
  6263.0000    	  6264.0000    	 0.73147850E-02	 0.46209050E-02
  6264.0000    	  6265.0000    	 0.88005627E-02	 0.54574104E-02
  6265.0000    	  6266.0000    	 0.98791993E-02	 0.53268717E-02
  6266.0000    	  6267.0000    	 0.11792102E-01	 0.64268677E-02
  6267.0000    	  6268.0000    	 0.22526732E-01	 0.51915704E-02
  6268.0000    	  6269.0000    	 0.17770771E-01	 0.59536607E-02
  6269.0000    	  6270.0000    	 0.13397231E-01	 0.42421493E-02
  6270.0000    	  6271.0000    	 0.12788169E-02	 0.19798255E-02
  6271.0000    	  6272.0000    	 0.31536517E-02	 0.24774533E-02
  6272.0000    	  6273.0000    	 0.40367545E-02	 0.18843578E-02
  6273.0000    	  6274.0000    	 0.25146363E-02	 0.26828093E-02
  6274.0000    	  6275.0000    	 0.58078050E-02	 0.37060883E-02
  6275.0000    	  6276.0000    	 0.52748843E-03	 0.42828707E-02
  6276.0000    	  6277.0000    	-0.54948288E-02	 0.38916307E-02
  6277.0000    	  6278.0000    	-0.12287826E-01	 0.38958412E-02
  6278.0000    	  6279.0000    	-0.31565026E-02	 0.43560549E-02
  6279.0000    	  6280.0000    	-0.76894507E-02	 0.40911241E-02
  6280.0000    	  6281.0000    	-0.82692914E-02	 0.30711916E-02
  6281.0000    	  6282.0000    	 0.27075800E-03	 0.25603033E-02
  6282.0000    	  6283.0000    	-0.91015191E-03	 0.27378798E-02
  6283.0000    	  6284.0000    	 0.80163864E-02	 0.32658815E-02
  6284.0000    	  6285.0000    	 0.90090563E-02	 0.47717883E-02
  6285.0000    	  6286.0000    	 0.14200989E-01	 0.48274178E-02
  6286.0000    	  6287.0000    	 0.21183778E-01	 0.49893394E-02
  6287.0000    	  6288.0000    	 0.20021650E-01	 0.66185712E-02
  6288.0000    	  6289.0000    	 0.21458337E-01	 0.54070935E-02
  6289.0000    	  6290.0000    	 0.10867608E-01	 0.62016354E-02
  6290.0000    	  6291.0000    	 0.89394770E-02	 0.55368921E-02
  6291.0000    	  6292.0000    	 0.89978962E-02	 0.44452958E-02
  6292.0000    	  6293.0000    	 0.29238619E-02	 0.22248721E-02
  6293.0000    	  6294.0000    	 0.37557286E-02	 0.19846279E-02
  6294.0000    	  6295.0000    	 0.62840401E-02	 0.20083130E-02
  6295.0000    	  6296.0000    	-0.37329596E-03	 0.25723507E-02
  6296.0000    	  6297.0000    	-0.77729255E-04	 0.27762602E-02
  6297.0000    	  6298.0000    	 0.69317717E-03	 0.38220348E-02
  6298.0000    	  6299.0000    	-0.56818638E-02	 0.37775558E-02
  6299.0000    	  6300.0000    	-0.40538576E-02	 0.53497853E-02
  6300.0000    	  6301.0000    	-0.30854961E-02	 0.38937931E-02
  6301.0000    	  6302.0000    	-0.12519269E-01	 0.38968050E-02
  6302.0000    	  6303.0000    	-0.22563316E-02	 0.35455901E-02
  6303.0000    	  6304.0000    	-0.90940701E-02	 0.26159037E-02
  6304.0000    	  6305.0000    	-0.33051409E-02	 0.27037320E-02
  6305.0000    	  6306.0000    	 0.50574859E-02	 0.31415725E-02
  6306.0000    	  6307.0000    	 0.75488123E-02	 0.42455106E-02
  6307.0000    	  6308.0000    	 0.11875231E-01	 0.43972408E-02
  6308.0000    	  6309.0000    	 0.20084232E-01	 0.56952339E-02
  6309.0000    	  6310.0000    	 0.13492089E-01	 0.62014882E-02
  6310.0000    	  6311.0000    	 0.23548855E-01	 0.63887610E-02
  6311.0000    	  6312.0000    	 0.17242250E-01	 0.48154307E-02
  6312.0000    	  6313.0000    	 0.11007687E-01	 0.53860534E-02
  6313.0000    	  6314.0000    	 0.20403487E-01	 0.44012282E-02
  6314.0000    	  6315.0000    	 0.36968207E-06	 0.23335889E-02
  6315.0000    	  6316.0000    	 0.41290842E-02	 0.19538879E-02
  6316.0000    	  6317.0000    	 0.49295717E-02	 0.21158749E-02
  6317.0000    	  6318.0000    	 0.31865891E-02	 0.25369190E-02
  6318.0000    	  6319.0000    	 0.45534125E-03	 0.26773682E-02
  6319.0000    	  6320.0000    	 0.58100431E-02	 0.36309512E-02
  6320.0000    	  6321.0000    	-0.70065479E-03	 0.41414067E-02
  6321.0000    	  6322.0000    	-0.44598735E-02	 0.40233347E-02
  6322.0000    	  6323.0000    	-0.89301741E-02	 0.42460880E-02
  6323.0000    	  6324.0000    	-0.10597838E-01	 0.42020531E-02
  6324.0000    	  6325.0000    	-0.55136793E-02	 0.36183044E-02
  6325.0000    	  6326.0000    	-0.86986040E-02	 0.28291526E-02
  6326.0000    	  6327.0000    	 0.20101260E-02	 0.25028857E-02
  6327.0000    	  6328.0000    	 0.83309885E-02	 0.30082434E-02
  6328.0000    	  6329.0000    	 0.51190925E-03	 0.50666237E-02
  6329.0000    	  6330.0000    	 0.11838650E-01	 0.41582024E-02
  6330.0000    	  6331.0000    	 0.27717248E-02	 0.64856189E-02
  6331.0000    	  6332.0000    	 0.15277972E-01	 0.57265494E-02
  6332.0000    	  6333.0000    	 0.13947751E-01	 0.61308603E-02
  6333.0000    	  6334.0000    	 0.71837455E-02	 0.46686247E-02
  6334.0000    	  6335.0000    	 0.12953837E-01	 0.46617518E-02
  6335.0000    	  6336.0000    	 0.75702797E-02	 0.39178892E-02
  6336.0000    	  6337.0000    	 0.96846797E-02	 0.24021615E-02
  6337.0000    	  6338.0000    	 0.32659991E-02	 0.19051132E-02
  6338.0000    	  6339.0000    	-0.82929445E-03	 0.21556175E-02
  6339.0000    	  6340.0000    	 0.16355666E-02	 0.24716384E-02
  6340.0000    	  6341.0000    	 0.38070359E-03	 0.27812232E-02
  6341.0000    	  6342.0000    	-0.30817507E-02	 0.31848485E-02
  6342.0000    	  6343.0000    	-0.62014964E-02	 0.37696749E-02
  6343.0000    	  6344.0000    	-0.55939568E-02	 0.37522338E-02
  6344.0000    	  6345.0000    	-0.13705790E-01	 0.42451421E-02
  6345.0000    	  6346.0000    	-0.95352408E-02	 0.37175139E-02
  6346.0000    	  6347.0000    	-0.85414727E-02	 0.32753551E-02
  6347.0000    	  6348.0000    	-0.24487175E-02	 0.34398710E-02
  6348.0000    	  6349.0000    	 0.13518344E-02	 0.29671732E-02
  6349.0000    	  6350.0000    	 0.95371902E-02	 0.30343448E-02
  6350.0000    	  6351.0000    	 0.12448664E-01	 0.41976113E-02
  6351.0000    	  6352.0000    	 0.15518921E-01	 0.51098955E-02
  6352.0000    	  6353.0000    	 0.17937086E-01	 0.42263668E-02
  6353.0000    	  6354.0000    	 0.18395983E-01	 0.51595892E-02
  6354.0000    	  6355.0000    	 0.22938713E-01	 0.52443554E-02
  6355.0000    	  6356.0000    	 0.14391930E-01	 0.46995819E-02
  6356.0000    	  6357.0000    	 0.12003806E-01	 0.39629148E-02
  6357.0000    	  6358.0000    	 0.97229295E-02	 0.43479246E-02
  6358.0000    	  6359.0000    	 0.17351349E-02	 0.22535734E-02
  6359.0000    	  6360.0000    	 0.32756078E-02	 0.28833705E-02
  6360.0000    	  6361.0000    	 0.53269588E-02	 0.20580432E-02
  6361.0000    	  6362.0000    	 0.58578111E-02	 0.22905241E-02
  6362.0000    	  6363.0000    	 0.34209490E-02	 0.31600707E-02
  6363.0000    	  6364.0000    	-0.79308865E-03	 0.30403588E-02
  6364.0000    	  6365.0000    	 0.24946961E-02	 0.42881444E-02
  6365.0000    	  6366.0000    	-0.76056516E-02	 0.43746505E-02
  6366.0000    	  6367.0000    	-0.10418699E-01	 0.35606457E-02
  6367.0000    	  6368.0000    	-0.90826590E-02	 0.35756543E-02
  6368.0000    	  6369.0000    	-0.67047953E-02	 0.35407491E-02
  6369.0000    	  6370.0000    	-0.47844173E-02	 0.24492570E-02
  6370.0000    	  6371.0000    	-0.92029029E-03	 0.26226408E-02
  6371.0000    	  6372.0000    	 0.11287985E-01	 0.28811710E-02
  6372.0000    	  6373.0000    	 0.14563922E-01	 0.43927753E-02
  6373.0000    	  6374.0000    	 0.16903578E-01	 0.49997599E-02
  6374.0000    	  6375.0000    	 0.18760462E-01	 0.49415156E-02
  6375.0000    	  6376.0000    	 0.15116096E-01	 0.56036559E-02
  6376.0000    	  6377.0000    	 0.27670231E-01	 0.59370152E-02
  6377.0000    	  6378.0000    	 0.12903960E-01	 0.50467335E-02
  6378.0000    	  6379.0000    	 0.19832123E-01	 0.51481416E-02
  6379.0000    	  6380.0000    	-0.66376606E-02	 0.57042620E-02
  6380.0000    	  6381.0000    	 0.42712982E-02	 0.19860264E-02
  6381.0000    	  6382.0000    	 0.42295136E-02	 0.19208876E-02
  6382.0000    	  6383.0000    	 0.79768788E-02	 0.19082380E-02
  6383.0000    	  6384.0000    	 0.49300368E-02	 0.21117096E-02
  6384.0000    	  6385.0000    	 0.21317872E-02	 0.36682233E-02
  6385.0000    	  6386.0000    	 0.17585193E-02	 0.32877487E-02
  6386.0000    	  6387.0000    	-0.11497443E-01	 0.38181271E-02
  6387.0000    	  6388.0000    	-0.26140603E-02	 0.36020534E-02
  6388.0000    	  6389.0000    	-0.45951638E-02	 0.44875242E-02
  6389.0000    	  6390.0000    	-0.95053400E-02	 0.33736797E-02
  6390.0000    	  6391.0000    	-0.76958284E-02	 0.24039704E-02
  6391.0000    	  6392.0000    	-0.52226833E-02	 0.24075493E-02
  6392.0000    	  6393.0000    	-0.24326562E-02	 0.25633220E-02
  6393.0000    	  6394.0000    	-0.90072351E-03	 0.31921475E-02
  6394.0000    	  6395.0000    	 0.61882358E-02	 0.40586513E-02
  6395.0000    	  6396.0000    	 0.85924591E-02	 0.54510338E-02
  6396.0000    	  6397.0000    	 0.93959725E-02	 0.52829141E-02
  6397.0000    	  6398.0000    	 0.18060952E-01	 0.45602589E-02
  6398.0000    	  6399.0000    	 0.15863945E-01	 0.51633419E-02
  6399.0000    	  6400.0000    	 0.15797471E-01	 0.50722556E-02
  6400.0000    	  6401.0000    	 0.11298986E-01	 0.40124193E-02
  6401.0000    	  6402.0000    	 0.67473398E-02	 0.39110108E-02
  6402.0000    	  6403.0000    	 0.49931743E-02	 0.21717888E-02
