# xi0
# underflow	 0.68760934E-01	 0.51684400E-01
# overflow	-0.10411338E-01	 0.12023339E-01
# sum	  2.3026171    	 0.11656738    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.87671817E-03	 0.11061292E-02
  6249.0000    	  6250.0000    	 0.27812400E-02	 0.93419844E-03
  6250.0000    	  6251.0000    	 0.11905488E-02	 0.10153688E-02
  6251.0000    	  6252.0000    	 0.18161356E-02	 0.11471707E-02
  6252.0000    	  6253.0000    	-0.39290006E-02	 0.18063827E-02
  6253.0000    	  6254.0000    	-0.77753347E-02	 0.20222667E-02
  6254.0000    	  6255.0000    	-0.78332118E-02	 0.30146722E-02
  6255.0000    	  6256.0000    	-0.81490084E-02	 0.33679074E-02
  6256.0000    	  6257.0000    	-0.85688545E-02	 0.26867392E-02
  6257.0000    	  6258.0000    	-0.92814392E-02	 0.24782520E-02
  6258.0000    	  6259.0000    	-0.68801659E-02	 0.21011348E-02
  6259.0000    	  6260.0000    	 0.25674801E-02	 0.25875519E-02
  6260.0000    	  6261.0000    	 0.76937403E-02	 0.31258057E-02
  6261.0000    	  6262.0000    	 0.10664851E-01	 0.51650186E-02
  6262.0000    	  6263.0000    	 0.12755116E-01	 0.55516364E-02
  6263.0000    	  6264.0000    	 0.12267657E-01	 0.52673720E-02
  6264.0000    	  6265.0000    	 0.14393239E-02	 0.60048797E-02
  6265.0000    	  6266.0000    	 0.90007198E-02	 0.52199404E-02
  6266.0000    	  6267.0000    	 0.10067177E-01	 0.62825047E-02
  6267.0000    	  6268.0000    	 0.19799707E-01	 0.45139054E-02
  6268.0000    	  6269.0000    	 0.13921932E-01	 0.46420706E-02
  6269.0000    	  6270.0000    	 0.91700628E-02	 0.32324087E-02
  6270.0000    	  6271.0000    	 0.10742767E-02	 0.96445286E-03
  6271.0000    	  6272.0000    	 0.15422958E-02	 0.10585944E-02
  6272.0000    	  6273.0000    	 0.37327099E-02	 0.89659101E-03
  6273.0000    	  6274.0000    	-0.34810970E-03	 0.11561274E-02
  6274.0000    	  6275.0000    	 0.17777956E-02	 0.20777478E-02
  6275.0000    	  6276.0000    	-0.20431381E-02	 0.25384398E-02
  6276.0000    	  6277.0000    	-0.63585762E-02	 0.26859005E-02
  6277.0000    	  6278.0000    	-0.93537638E-02	 0.29845387E-02
  6278.0000    	  6279.0000    	-0.44999369E-02	 0.29649672E-02
  6279.0000    	  6280.0000    	-0.80601667E-02	 0.28278238E-02
  6280.0000    	  6281.0000    	-0.58320664E-02	 0.22622890E-02
  6281.0000    	  6282.0000    	 0.22102941E-02	 0.26381014E-02
  6282.0000    	  6283.0000    	 0.42893728E-02	 0.33050792E-02
  6283.0000    	  6284.0000    	 0.96347883E-02	 0.39778620E-02
  6284.0000    	  6285.0000    	 0.84629580E-02	 0.59206923E-02
  6285.0000    	  6286.0000    	 0.12422564E-01	 0.55904591E-02
  6286.0000    	  6287.0000    	 0.18871867E-01	 0.52284389E-02
  6287.0000    	  6288.0000    	 0.20139876E-01	 0.69601362E-02
  6288.0000    	  6289.0000    	 0.12316151E-01	 0.49811999E-02
  6289.0000    	  6290.0000    	 0.61130952E-02	 0.54056100E-02
  6290.0000    	  6291.0000    	 0.54363242E-02	 0.44715766E-02
  6291.0000    	  6292.0000    	 0.41664505E-02	 0.32312403E-02
  6292.0000    	  6293.0000    	 0.21884383E-02	 0.11576028E-02
  6293.0000    	  6294.0000    	 0.27782811E-02	 0.10509772E-02
  6294.0000    	  6295.0000    	 0.10415136E-02	 0.99301525E-03
  6295.0000    	  6296.0000    	-0.22779180E-02	 0.12656997E-02
  6296.0000    	  6297.0000    	-0.38774651E-02	 0.16575607E-02
  6297.0000    	  6298.0000    	-0.11923443E-02	 0.24207715E-02
  6298.0000    	  6299.0000    	-0.94244617E-02	 0.27445324E-02
  6299.0000    	  6300.0000    	-0.15392038E-02	 0.39611852E-02
  6300.0000    	  6301.0000    	-0.80693078E-02	 0.28299745E-02
  6301.0000    	  6302.0000    	-0.82053829E-02	 0.26271718E-02
  6302.0000    	  6303.0000    	-0.38187463E-02	 0.25243070E-02
  6303.0000    	  6304.0000    	-0.28274704E-02	 0.30761278E-02
  6304.0000    	  6305.0000    	 0.57651701E-03	 0.33025352E-02
  6305.0000    	  6306.0000    	 0.57636637E-02	 0.37080917E-02
