# xi0
# underflow	 0.96283382E-01	 0.13676421E-01
# overflow	 0.40239992E-01	 0.42780062E-02
# sum	  3.6279539    	 0.34121160E-01
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.22751507E-03	 0.46967463E-03
  6249.0000    	  6250.0000    	 0.18310484E-03	 0.50875519E-03
  6250.0000    	  6251.0000    	 0.18743924E-02	 0.75146931E-03
  6251.0000    	  6252.0000    	 0.35003541E-03	 0.92414894E-03
  6252.0000    	  6253.0000    	 0.21423118E-02	 0.92816270E-03
  6253.0000    	  6254.0000    	 0.40304138E-02	 0.94097943E-03
  6254.0000    	  6255.0000    	 0.34271286E-02	 0.10888196E-02
  6255.0000    	  6256.0000    	 0.23888499E-02	 0.14656903E-02
  6256.0000    	  6257.0000    	 0.27016782E-02	 0.10902149E-02
  6257.0000    	  6258.0000    	 0.43633517E-02	 0.11108020E-02
  6258.0000    	  6259.0000    	 0.34215953E-02	 0.99895602E-03
  6259.0000    	  6260.0000    	 0.38294069E-02	 0.12238069E-02
  6260.0000    	  6261.0000    	 0.30541976E-02	 0.97724675E-03
  6261.0000    	  6262.0000    	 0.36867914E-02	 0.12630773E-02
  6262.0000    	  6263.0000    	 0.29228573E-02	 0.12607684E-02
  6263.0000    	  6264.0000    	 0.20728535E-02	 0.11269488E-02
  6264.0000    	  6265.0000    	 0.29812473E-02	 0.10603621E-02
  6265.0000    	  6266.0000    	 0.86066767E-03	 0.87822582E-03
  6266.0000    	  6267.0000    	 0.74403881E-03	 0.91722141E-03
  6267.0000    	  6268.0000    	 0.16091699E-02	 0.84185389E-03
  6268.0000    	  6269.0000    	 0.10509700E-02	 0.72894924E-03
  6269.0000    	  6270.0000    	 0.92973535E-03	 0.54181918E-03
  6270.0000    	  6271.0000    	 0.16934353E-04	 0.47308391E-03
  6271.0000    	  6272.0000    	 0.13334128E-02	 0.75474533E-03
  6272.0000    	  6273.0000    	 0.67297394E-03	 0.74941629E-03
  6273.0000    	  6274.0000    	 0.14962712E-02	 0.97464548E-03
  6274.0000    	  6275.0000    	 0.15573738E-02	 0.11263593E-02
  6275.0000    	  6276.0000    	 0.14887759E-02	 0.10431626E-02
  6276.0000    	  6277.0000    	 0.44199716E-02	 0.10596811E-02
  6277.0000    	  6278.0000    	 0.28165609E-02	 0.12156098E-02
  6278.0000    	  6279.0000    	 0.28030200E-02	 0.11633784E-02
  6279.0000    	  6280.0000    	 0.28991783E-02	 0.11649242E-02
  6280.0000    	  6281.0000    	 0.14601440E-02	 0.11513437E-02
  6281.0000    	  6282.0000    	 0.16491762E-02	 0.11426364E-02
  6282.0000    	  6283.0000    	 0.20809289E-02	 0.97596625E-03
  6283.0000    	  6284.0000    	 0.55641580E-02	 0.10520932E-02
  6284.0000    	  6285.0000    	 0.17064810E-02	 0.11541540E-02
  6285.0000    	  6286.0000    	 0.41113445E-02	 0.10534078E-02
  6286.0000    	  6287.0000    	 0.36547542E-02	 0.96902942E-03
  6287.0000    	  6288.0000    	 0.32041056E-02	 0.11923533E-02
  6288.0000    	  6289.0000    	 0.15997325E-02	 0.87981640E-03
  6289.0000    	  6290.0000    	 0.12158518E-02	 0.88426197E-03
  6290.0000    	  6291.0000    	 0.10695028E-02	 0.64014253E-03
  6291.0000    	  6292.0000    	-0.22048629E-03	 0.51077374E-03
  6292.0000    	  6293.0000    	 0.19233686E-03	 0.53579391E-03
  6293.0000    	  6294.0000    	 0.96566964E-03	 0.61561200E-03
  6294.0000    	  6295.0000    	 0.21586918E-02	 0.77275556E-03
  6295.0000    	  6296.0000    	 0.27322454E-02	 0.98490678E-03
  6296.0000    	  6297.0000    	 0.19301435E-02	 0.10009716E-02
  6297.0000    	  6298.0000    	 0.13000379E-02	 0.10865602E-02
  6298.0000    	  6299.0000    	 0.32125435E-02	 0.12728425E-02
  6299.0000    	  6300.0000    	 0.29453288E-02	 0.13063955E-02
  6300.0000    	  6301.0000    	 0.39161083E-02	 0.10666413E-02
  6301.0000    	  6302.0000    	 0.30130769E-02	 0.10182966E-02
  6302.0000    	  6303.0000    	 0.35116920E-02	 0.12114383E-02
  6303.0000    	  6304.0000    	 0.43110142E-02	 0.11068227E-02
  6304.0000    	  6305.0000    	 0.40147656E-02	 0.93649478E-03
  6305.0000    	  6306.0000    	 0.39250714E-02	 0.10073327E-02
  6306.0000    	  6307.0000    	 0.22429653E-02	 0.11017451E-02
  6307.0000    	  6308.0000    	 0.21990934E-02	 0.10404554E-02
  6308.0000    	  6309.0000    	 0.46851253E-02	 0.10615097E-02
  6309.0000    	  6310.0000    	 0.24186801E-02	 0.10815137E-02
  6310.0000    	  6311.0000    	 0.25264956E-02	 0.88503803E-03
  6311.0000    	  6312.0000    	 0.94683905E-03	 0.77097353E-03
  6312.0000    	  6313.0000    	 0.97890016E-03	 0.58065671E-03
  6313.0000    	  6314.0000    	 0.16093608E-02	 0.50386646E-03
  6314.0000    	  6315.0000    	-0.94612385E-04	 0.48158812E-03
  6315.0000    	  6316.0000    	 0.14733226E-02	 0.60650680E-03
  6316.0000    	  6317.0000    	 0.15418562E-02	 0.73277960E-03
  6317.0000    	  6318.0000    	 0.17148865E-02	 0.81162972E-03
  6318.0000    	  6319.0000    	 0.35699413E-02	 0.90073313E-03
  6319.0000    	  6320.0000    	 0.39866876E-02	 0.10146744E-02
  6320.0000    	  6321.0000    	 0.11983420E-02	 0.10822417E-02
  6321.0000    	  6322.0000    	 0.33801578E-02	 0.96846967E-03
  6322.0000    	  6323.0000    	 0.34269581E-02	 0.11831726E-02
  6323.0000    	  6324.0000    	 0.15643319E-02	 0.11240804E-02
  6324.0000    	  6325.0000    	 0.51047546E-02	 0.11960491E-02
  6325.0000    	  6326.0000    	 0.34714005E-02	 0.10033242E-02
  6326.0000    	  6327.0000    	 0.31272407E-02	 0.99626078E-03
  6327.0000    	  6328.0000    	 0.22541607E-02	 0.10503976E-02
  6328.0000    	  6329.0000    	 0.28923016E-02	 0.11539506E-02
  6329.0000    	  6330.0000    	 0.39506078E-02	 0.96961365E-03
  6330.0000    	  6331.0000    	 0.66428752E-03	 0.11105551E-02
  6331.0000    	  6332.0000    	 0.26892806E-02	 0.11339625E-02
  6332.0000    	  6333.0000    	 0.29897730E-02	 0.90820727E-03
  6333.0000    	  6334.0000    	 0.94581842E-03	 0.68477767E-03
  6334.0000    	  6335.0000    	 0.70436581E-03	 0.58206588E-03
  6335.0000    	  6336.0000    	 0.41965668E-03	 0.44773444E-03
  6336.0000    	  6337.0000    	 0.16083417E-02	 0.48638957E-03
  6337.0000    	  6338.0000    	 0.26274935E-03	 0.60618961E-03
  6338.0000    	  6339.0000    	-0.74512659E-03	 0.77150746E-03
  6339.0000    	  6340.0000    	 0.10275245E-02	 0.86554300E-03
  6340.0000    	  6341.0000    	 0.34614348E-02	 0.11108759E-02
  6341.0000    	  6342.0000    	 0.23606683E-02	 0.10222112E-02
  6342.0000    	  6343.0000    	 0.56189981E-02	 0.13488436E-02
  6343.0000    	  6344.0000    	 0.21444111E-02	 0.11495220E-02
  6344.0000    	  6345.0000    	 0.32749668E-02	 0.11540138E-02
