# xi0
# underflow	 -1.0439147    	 0.91844414E-01
# overflow	-0.36555313    	 0.40799175E-01
# sum	 -34.306426    	 0.25077050    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.32570065E-02	 0.47287080E-02
  6249.0000    	  6250.0000    	-0.11843667E-02	 0.43104304E-02
  6250.0000    	  6251.0000    	-0.14014925E-01	 0.54109108E-02
  6251.0000    	  6252.0000    	-0.13283328E-01	 0.69485688E-02
  6252.0000    	  6253.0000    	-0.29822816E-01	 0.70767558E-02
  6253.0000    	  6254.0000    	-0.33956164E-01	 0.62760648E-02
  6254.0000    	  6255.0000    	-0.31771990E-01	 0.75604139E-02
  6255.0000    	  6256.0000    	-0.31598766E-01	 0.86084034E-02
  6256.0000    	  6257.0000    	-0.21606774E-01	 0.72888141E-02
  6257.0000    	  6258.0000    	-0.35929769E-01	 0.71369854E-02
  6258.0000    	  6259.0000    	-0.35888980E-01	 0.68537162E-02
  6259.0000    	  6260.0000    	-0.29945601E-01	 0.75009503E-02
  6260.0000    	  6261.0000    	-0.27147067E-01	 0.62745901E-02
  6261.0000    	  6262.0000    	-0.33883983E-01	 0.77092398E-02
  6262.0000    	  6263.0000    	-0.26098900E-01	 0.77510280E-02
  6263.0000    	  6264.0000    	-0.26244081E-01	 0.71219921E-02
  6264.0000    	  6265.0000    	-0.24436381E-01	 0.72830835E-02
  6265.0000    	  6266.0000    	-0.10973332E-01	 0.65720473E-02
  6266.0000    	  6267.0000    	-0.16293103E-01	 0.72836688E-02
  6267.0000    	  6268.0000    	-0.16594229E-01	 0.61455211E-02
  6268.0000    	  6269.0000    	-0.91622795E-02	 0.62768058E-02
  6269.0000    	  6270.0000    	-0.74901578E-02	 0.46567359E-02
  6270.0000    	  6271.0000    	-0.32725038E-02	 0.48717345E-02
  6271.0000    	  6272.0000    	-0.86564885E-02	 0.70999144E-02
  6272.0000    	  6273.0000    	-0.11016073E-01	 0.53762119E-02
  6273.0000    	  6274.0000    	-0.20251736E-01	 0.71128699E-02
  6274.0000    	  6275.0000    	-0.10653987E-01	 0.81961850E-02
  6275.0000    	  6276.0000    	-0.17262333E-01	 0.70694869E-02
