# xi0
# underflow	 0.54727894    	 0.60905125E-01
# overflow	 0.13706854    	 0.19886916E-01
# sum	  19.543389    	 0.15163569    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.32390467E-02	 0.20216604E-02
  6249.0000    	  6250.0000    	 0.41106356E-02	 0.23919352E-02
  6250.0000    	  6251.0000    	 0.74138632E-02	 0.26721534E-02
  6251.0000    	  6252.0000    	 0.97190379E-02	 0.30433966E-02
  6252.0000    	  6253.0000    	 0.15719339E-01	 0.42788429E-02
  6253.0000    	  6254.0000    	 0.21125317E-01	 0.39614722E-02
  6254.0000    	  6255.0000    	 0.19623619E-01	 0.57148768E-02
  6255.0000    	  6256.0000    	 0.19166404E-01	 0.53112698E-02
  6256.0000    	  6257.0000    	 0.12806191E-01	 0.53022755E-02
  6257.0000    	  6258.0000    	 0.23561409E-01	 0.54443697E-02
  6258.0000    	  6259.0000    	 0.24797695E-01	 0.66253837E-02
  6259.0000    	  6260.0000    	 0.23992622E-01	 0.52356032E-02
  6260.0000    	  6261.0000    	 0.14773011E-01	 0.58338855E-02
  6261.0000    	  6262.0000    	 0.20952736E-01	 0.59776580E-02
  6262.0000    	  6263.0000    	 0.21485363E-01	 0.56018219E-02
  6263.0000    	  6264.0000    	 0.16256143E-01	 0.50259544E-02
  6264.0000    	  6265.0000    	 0.12321069E-01	 0.43804215E-02
  6265.0000    	  6266.0000    	 0.52241997E-02	 0.36069109E-02
  6266.0000    	  6267.0000    	 0.11219961E-01	 0.38409817E-02
  6267.0000    	  6268.0000    	 0.13154081E-01	 0.28888426E-02
  6268.0000    	  6269.0000    	 0.11253899E-01	 0.29371745E-02
  6269.0000    	  6270.0000    	 0.52794025E-02	 0.19874331E-02
  6270.0000    	  6271.0000    	 0.29398000E-02	 0.18427018E-02
  6271.0000    	  6272.0000    	 0.77449550E-02	 0.29453347E-02
  6272.0000    	  6273.0000    	 0.84371673E-02	 0.25053527E-02
  6273.0000    	  6274.0000    	 0.14877089E-01	 0.35879243E-02
  6274.0000    	  6275.0000    	 0.90739715E-02	 0.49420696E-02
  6275.0000    	  6276.0000    	 0.10896523E-01	 0.50138279E-02
  6276.0000    	  6277.0000    	 0.19642559E-01	 0.50003753E-02
  6277.0000    	  6278.0000    	 0.17745114E-01	 0.49085598E-02
  6278.0000    	  6279.0000    	 0.17883063E-01	 0.60482418E-02
  6279.0000    	  6280.0000    	 0.24167733E-01	 0.63175394E-02
  6280.0000    	  6281.0000    	 0.22573457E-01	 0.64015363E-02
  6281.0000    	  6282.0000    	 0.16449340E-01	 0.62367551E-02
  6282.0000    	  6283.0000    	 0.25722047E-01	 0.58877029E-02
  6283.0000    	  6284.0000    	 0.32910594E-01	 0.53560882E-02
  6284.0000    	  6285.0000    	 0.16748172E-01	 0.60123487E-02
  6285.0000    	  6286.0000    	 0.17908876E-01	 0.49132581E-02
  6286.0000    	  6287.0000    	 0.18766986E-01	 0.38988609E-02
  6287.0000    	  6288.0000    	 0.19141925E-01	 0.43636354E-02
  6288.0000    	  6289.0000    	 0.15868577E-01	 0.36433158E-02
  6289.0000    	  6290.0000    	 0.68466905E-02	 0.36112747E-02
  6290.0000    	  6291.0000    	 0.65840702E-02	 0.25623909E-02
  6291.0000    	  6292.0000    	 0.42283564E-02	 0.20157898E-02
  6292.0000    	  6293.0000    	 0.32784138E-02	 0.20039828E-02
  6293.0000    	  6294.0000    	 0.98341057E-02	 0.25217107E-02
  6294.0000    	  6295.0000    	 0.12037639E-01	 0.29477159E-02
  6295.0000    	  6296.0000    	 0.11095037E-01	 0.37215439E-02
  6296.0000    	  6297.0000    	 0.17443513E-01	 0.33685000E-02
  6297.0000    	  6298.0000    	 0.15319789E-01	 0.47318322E-02
  6298.0000    	  6299.0000    	 0.23988432E-01	 0.48920789E-02
  6299.0000    	  6300.0000    	 0.81098522E-02	 0.66374932E-02
  6300.0000    	  6301.0000    	 0.21547924E-01	 0.52233941E-02
  6301.0000    	  6302.0000    	 0.28800152E-01	 0.63017650E-02
  6302.0000    	  6303.0000    	 0.16665671E-01	 0.64907232E-02
  6303.0000    	  6304.0000    	 0.26998289E-01	 0.64303519E-02
  6304.0000    	  6305.0000    	 0.19559638E-01	 0.57783580E-02
  6305.0000    	  6306.0000    	 0.21723105E-01	 0.52386870E-02
  6306.0000    	  6307.0000    	 0.21841472E-01	 0.50490654E-02
  6307.0000    	  6308.0000    	 0.15519335E-01	 0.42273207E-02
  6308.0000    	  6309.0000    	 0.17526012E-01	 0.45046299E-02
  6309.0000    	  6310.0000    	 0.12539942E-01	 0.40225289E-02
  6310.0000    	  6311.0000    	 0.14923775E-01	 0.38459089E-02
  6311.0000    	  6312.0000    	 0.10540759E-01	 0.27278953E-02
  6312.0000    	  6313.0000    	 0.64390110E-02	 0.26986563E-02
  6313.0000    	  6314.0000    	 0.87220946E-02	 0.20925256E-02
  6314.0000    	  6315.0000    	 0.10611823E-02	 0.23184425E-02
  6315.0000    	  6316.0000    	 0.11183775E-01	 0.27126159E-02
  6316.0000    	  6317.0000    	 0.10747593E-01	 0.28819026E-02
  6317.0000    	  6318.0000    	 0.11515278E-01	 0.32120358E-02
  6318.0000    	  6319.0000    	 0.18747865E-01	 0.35246705E-02
  6319.0000    	  6320.0000    	 0.87520326E-02	 0.39789706E-02
  6320.0000    	  6321.0000    	 0.79348507E-02	 0.49797723E-02
  6321.0000    	  6322.0000    	 0.16131195E-01	 0.51271458E-02
