# xi0
# underflow	-0.24856414    	 0.65796214E-01
# overflow	-0.83735760E-01	 0.24919157E-01
# sum	 -10.114205    	 0.18033709    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.66570153E-03	 0.21509074E-02
  6249.0000    	  6250.0000    	 0.28129037E-02	 0.15900298E-02
  6250.0000    	  6251.0000    	 0.38280520E-02	 0.19096181E-02
  6251.0000    	  6252.0000    	 0.24256905E-02	 0.26299286E-02
  6252.0000    	  6253.0000    	-0.45888588E-02	 0.42509226E-02
  6253.0000    	  6254.0000    	-0.21069841E-01	 0.44932956E-02
  6254.0000    	  6255.0000    	-0.22158880E-01	 0.65876339E-02
  6255.0000    	  6256.0000    	-0.20807474E-01	 0.79867325E-02
  6256.0000    	  6257.0000    	-0.18955343E-01	 0.72128107E-02
  6257.0000    	  6258.0000    	-0.33532803E-01	 0.71198872E-02
  6258.0000    	  6259.0000    	-0.34682788E-01	 0.63003245E-02
  6259.0000    	  6260.0000    	-0.23253662E-01	 0.60988050E-02
  6260.0000    	  6261.0000    	-0.11327367E-01	 0.50465726E-02
  6261.0000    	  6262.0000    	-0.39418718E-02	 0.55865786E-02
  6262.0000    	  6263.0000    	-0.75899904E-02	 0.44733124E-02
  6263.0000    	  6264.0000    	-0.30591833E-03	 0.46795153E-02
  6264.0000    	  6265.0000    	-0.52806729E-02	 0.49815968E-02
  6265.0000    	  6266.0000    	 0.71541894E-02	 0.43509878E-02
  6266.0000    	  6267.0000    	 0.46099558E-02	 0.62239687E-02
  6267.0000    	  6268.0000    	 0.18921254E-01	 0.48114268E-02
  6268.0000    	  6269.0000    	 0.15266744E-01	 0.53634510E-02
  6269.0000    	  6270.0000    	 0.14519604E-01	 0.41459850E-02
  6270.0000    	  6271.0000    	 0.12628705E-02	 0.18525496E-02
  6271.0000    	  6272.0000    	 0.27877332E-02	 0.22418002E-02
  6272.0000    	  6273.0000    	 0.72766253E-02	 0.17979938E-02
  6273.0000    	  6274.0000    	-0.47465680E-02	 0.29130016E-02
  6274.0000    	  6275.0000    	 0.26028363E-02	 0.45912362E-02
  6275.0000    	  6276.0000    	-0.39381994E-02	 0.58891013E-02
  6276.0000    	  6277.0000    	-0.22246846E-01	 0.60551847E-02
  6277.0000    	  6278.0000    	-0.26243915E-01	 0.68675616E-02
  6278.0000    	  6279.0000    	-0.20859194E-01	 0.78098495E-02
  6279.0000    	  6280.0000    	-0.27257266E-01	 0.79244711E-02
  6280.0000    	  6281.0000    	-0.25999798E-01	 0.64788288E-02
  6281.0000    	  6282.0000    	-0.12818263E-01	 0.55515123E-02
  6282.0000    	  6283.0000    	-0.14281716E-01	 0.48111237E-02
