# xi0
# underflow	-0.69222346E-01	 0.16096055E-01
# overflow	-0.39678651E-01	 0.82203208E-02
# sum	 -1.7415090    	 0.47529978E-01
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.86306413E-03	 0.15346004E-02
  6249.0000    	  6250.0000    	-0.11738400E-02	 0.12240937E-02
  6250.0000    	  6251.0000    	-0.42758977E-02	 0.12367096E-02
  6251.0000    	  6252.0000    	-0.43598059E-02	 0.12694142E-02
  6252.0000    	  6253.0000    	-0.46809014E-02	 0.11367201E-02
  6253.0000    	  6254.0000    	-0.19184040E-02	 0.10518400E-02
  6254.0000    	  6255.0000    	-0.89236688E-03	 0.94187166E-03
  6255.0000    	  6256.0000    	-0.86578247E-03	 0.10371877E-02
  6256.0000    	  6257.0000    	 0.21331889E-02	 0.12652348E-02
  6257.0000    	  6258.0000    	 0.24366493E-02	 0.12466947E-02
  6258.0000    	  6259.0000    	 0.58299038E-02	 0.14381050E-02
  6259.0000    	  6260.0000    	 0.57144606E-02	 0.13343244E-02
  6260.0000    	  6261.0000    	 0.19517394E-02	 0.13194853E-02
  6261.0000    	  6262.0000    	 0.15588015E-02	 0.13698754E-02
  6262.0000    	  6263.0000    	 0.17225251E-02	 0.10373170E-02
  6263.0000    	  6264.0000    	-0.94081501E-03	 0.11132560E-02
  6264.0000    	  6265.0000    	-0.27672865E-02	 0.11332450E-02
  6265.0000    	  6266.0000    	-0.24702278E-02	 0.11144623E-02
  6266.0000    	  6267.0000    	-0.23078584E-02	 0.13675339E-02
  6267.0000    	  6268.0000    	-0.43482170E-02	 0.13190922E-02
  6268.0000    	  6269.0000    	-0.42732539E-02	 0.16095213E-02
  6269.0000    	  6270.0000    	-0.42494172E-02	 0.13705006E-02
  6270.0000    	  6271.0000    	-0.51977738E-03	 0.14686879E-02
  6271.0000    	  6272.0000    	-0.32225407E-02	 0.19750260E-02
  6272.0000    	  6273.0000    	-0.47055018E-02	 0.13116809E-02
  6273.0000    	  6274.0000    	-0.46030545E-02	 0.13599449E-02
  6274.0000    	  6275.0000    	-0.34700911E-02	 0.14113879E-02
  6275.0000    	  6276.0000    	-0.23509485E-02	 0.11292743E-02
  6276.0000    	  6277.0000    	-0.31050421E-03	 0.94641878E-03
  6277.0000    	  6278.0000    	 0.19605526E-02	 0.99299224E-03
  6278.0000    	  6279.0000    	 0.11021230E-02	 0.12466818E-02
  6279.0000    	  6280.0000    	 0.30420061E-02	 0.16093564E-02
  6280.0000    	  6281.0000    	 0.48029561E-02	 0.13719780E-02
  6281.0000    	  6282.0000    	 0.18603490E-02	 0.13948596E-02
  6282.0000    	  6283.0000    	 0.40811284E-02	 0.12576301E-02
  6283.0000    	  6284.0000    	 0.38706020E-02	 0.10057775E-02
  6284.0000    	  6285.0000    	 0.60149216E-03	 0.11054092E-02
  6285.0000    	  6286.0000    	-0.62787067E-03	 0.95355137E-03
  6286.0000    	  6287.0000    	-0.32085096E-02	 0.10319685E-02
  6287.0000    	  6288.0000    	-0.30251799E-02	 0.12803691E-02
  6288.0000    	  6289.0000    	-0.53013571E-02	 0.12629999E-02
  6289.0000    	  6290.0000    	-0.39088042E-02	 0.15563078E-02
  6290.0000    	  6291.0000    	-0.28896610E-02	 0.15360213E-02
  6291.0000    	  6292.0000    	-0.29077492E-02	 0.15935984E-02
  6292.0000    	  6293.0000    	-0.23816804E-02	 0.16078029E-02
  6293.0000    	  6294.0000    	-0.44002955E-02	 0.14873891E-02
  6294.0000    	  6295.0000    	-0.62730706E-02	 0.14523004E-02
  6295.0000    	  6296.0000    	-0.24482470E-02	 0.15102849E-02
  6296.0000    	  6297.0000    	-0.39407686E-02	 0.10895563E-02
  6297.0000    	  6298.0000    	-0.24440722E-02	 0.11133485E-02
  6298.0000    	  6299.0000    	 0.41480689E-03	 0.10534814E-02
  6299.0000    	  6300.0000    	 0.19941295E-02	 0.12205933E-02
  6300.0000    	  6301.0000    	 0.63657417E-03	 0.11600625E-02
  6301.0000    	  6302.0000    	 0.40625156E-02	 0.14556735E-02
  6302.0000    	  6303.0000    	 0.34743433E-02	 0.14537300E-02
  6303.0000    	  6304.0000    	 0.64281742E-02	 0.14732912E-02
  6304.0000    	  6305.0000    	 0.31167203E-02	 0.12297356E-02
  6305.0000    	  6306.0000    	 0.17491027E-02	 0.11416753E-02
  6306.0000    	  6307.0000    	-0.41466659E-03	 0.10293575E-02
  6307.0000    	  6308.0000    	-0.10541903E-02	 0.10062915E-02
  6308.0000    	  6309.0000    	-0.17779088E-02	 0.10936974E-02
  6309.0000    	  6310.0000    	-0.31668980E-02	 0.11606026E-02
  6310.0000    	  6311.0000    	-0.43739019E-02	 0.13728676E-02
  6311.0000    	  6312.0000    	-0.42550663E-02	 0.12295729E-02
  6312.0000    	  6313.0000    	-0.34623583E-02	 0.15676167E-02
  6313.0000    	  6314.0000    	-0.62522354E-02	 0.15961792E-02
  6314.0000    	  6315.0000    	-0.52096282E-03	 0.16525296E-02
  6315.0000    	  6316.0000    	-0.47490471E-02	 0.14656156E-02
  6316.0000    	  6317.0000    	-0.45504868E-02	 0.15084132E-02
  6317.0000    	  6318.0000    	-0.44804501E-02	 0.12729482E-02
