# xi0
# underflow	 0.96373886    	 0.77136154E-02
# overflow	 0.28007756    	 0.35342672E-02
# sum	  27.874757    	 0.43749438E-01
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.49631138E-02	 0.60064456E-03
  6249.0000    	  6250.0000    	 0.85900810E-02	 0.68980323E-03
  6250.0000    	  6251.0000    	 0.11986076E-01	 0.77373314E-03
  6251.0000    	  6252.0000    	 0.15463645E-01	 0.93970191E-03
  6252.0000    	  6253.0000    	 0.16933640E-01	 0.11533655E-02
  6253.0000    	  6254.0000    	 0.21704447E-01	 0.12642327E-02
  6254.0000    	  6255.0000    	 0.25675350E-01	 0.13592828E-02
  6255.0000    	  6256.0000    	 0.27058475E-01	 0.14302077E-02
  6256.0000    	  6257.0000    	 0.30366540E-01	 0.14065903E-02
  6257.0000    	  6258.0000    	 0.33768610E-01	 0.16203803E-02
  6258.0000    	  6259.0000    	 0.32049081E-01	 0.16966343E-02
  6259.0000    	  6260.0000    	 0.33926036E-01	 0.17506973E-02
  6260.0000    	  6261.0000    	 0.30145805E-01	 0.16831529E-02
  6261.0000    	  6262.0000    	 0.31813678E-01	 0.16152910E-02
  6262.0000    	  6263.0000    	 0.25915053E-01	 0.15104503E-02
  6263.0000    	  6264.0000    	 0.24481650E-01	 0.14193815E-02
  6264.0000    	  6265.0000    	 0.21981645E-01	 0.12017120E-02
  6265.0000    	  6266.0000    	 0.18882801E-01	 0.12055338E-02
  6266.0000    	  6267.0000    	 0.14408724E-01	 0.97028022E-03
  6267.0000    	  6268.0000    	 0.12211378E-01	 0.76666394E-03
  6268.0000    	  6269.0000    	 0.82306246E-02	 0.72700532E-03
  6269.0000    	  6270.0000    	 0.55307584E-02	 0.58118750E-03
  6270.0000    	  6271.0000    	 0.47809172E-02	 0.53981216E-03
  6271.0000    	  6272.0000    	 0.81112981E-02	 0.68607828E-03
  6272.0000    	  6273.0000    	 0.12332244E-01	 0.77181240E-03
  6273.0000    	  6274.0000    	 0.15565498E-01	 0.95791835E-03
  6274.0000    	  6275.0000    	 0.19443344E-01	 0.11101067E-02
  6275.0000    	  6276.0000    	 0.21403992E-01	 0.12401264E-02
  6276.0000    	  6277.0000    	 0.24363878E-01	 0.12762040E-02
  6277.0000    	  6278.0000    	 0.28584633E-01	 0.14493744E-02
  6278.0000    	  6279.0000    	 0.30274681E-01	 0.14856835E-02
  6279.0000    	  6280.0000    	 0.31224726E-01	 0.16293626E-02
  6280.0000    	  6281.0000    	 0.33829955E-01	 0.17145398E-02
  6281.0000    	  6282.0000    	 0.31211726E-01	 0.17505663E-02
  6282.0000    	  6283.0000    	 0.30696756E-01	 0.17023390E-02
  6283.0000    	  6284.0000    	 0.30042333E-01	 0.15981623E-02
  6284.0000    	  6285.0000    	 0.29562932E-01	 0.14952219E-02
  6285.0000    	  6286.0000    	 0.25319442E-01	 0.14247748E-02
  6286.0000    	  6287.0000    	 0.21207405E-01	 0.11805149E-02
  6287.0000    	  6288.0000    	 0.18633293E-01	 0.12042515E-02
  6288.0000    	  6289.0000    	 0.15123333E-01	 0.92765784E-03
  6289.0000    	  6290.0000    	 0.11799200E-01	 0.79580375E-03
  6290.0000    	  6291.0000    	 0.91324972E-02	 0.69521722E-03
