# xi0
# underflow	-0.35905201    	 0.64761295E-01
# overflow	-0.11650527    	 0.26868187E-01
# sum	 -12.796174    	 0.18223948    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.16756001E-02	 0.18341203E-02
  6249.0000    	  6250.0000    	 0.25595696E-02	 0.14856231E-02
  6250.0000    	  6251.0000    	 0.14353270E-02	 0.25022069E-02
  6251.0000    	  6252.0000    	 0.15671058E-02	 0.32689460E-02
  6252.0000    	  6253.0000    	-0.84469940E-02	 0.49494197E-02
  6253.0000    	  6254.0000    	-0.25628327E-01	 0.49741173E-02
  6254.0000    	  6255.0000    	-0.24433927E-01	 0.71437998E-02
  6255.0000    	  6256.0000    	-0.19203000E-01	 0.86108724E-02
  6256.0000    	  6257.0000    	-0.20917870E-01	 0.71926061E-02
  6257.0000    	  6258.0000    	-0.33537256E-01	 0.71302207E-02
  6258.0000    	  6259.0000    	-0.32226766E-01	 0.56726958E-02
  6259.0000    	  6260.0000    	-0.21159551E-01	 0.63273276E-02
  6260.0000    	  6261.0000    	-0.11733400E-01	 0.49535419E-02
  6261.0000    	  6262.0000    	-0.68111835E-02	 0.58150374E-02
  6262.0000    	  6263.0000    	-0.85414040E-02	 0.46532267E-02
  6263.0000    	  6264.0000    	-0.23399588E-02	 0.46328565E-02
  6264.0000    	  6265.0000    	-0.80807417E-02	 0.47257234E-02
  6265.0000    	  6266.0000    	 0.40652886E-02	 0.38756427E-02
  6266.0000    	  6267.0000    	 0.12584644E-02	 0.55335182E-02
  6267.0000    	  6268.0000    	 0.13451655E-01	 0.43806047E-02
  6268.0000    	  6269.0000    	 0.11010131E-01	 0.47068398E-02
  6269.0000    	  6270.0000    	 0.12933626E-01	 0.37895618E-02
  6270.0000    	  6271.0000    	 0.68558562E-03	 0.15855678E-02
  6271.0000    	  6272.0000    	 0.14367406E-02	 0.19163845E-02
  6272.0000    	  6273.0000    	 0.58873548E-02	 0.21622588E-02
  6273.0000    	  6274.0000    	-0.59266728E-02	 0.37565849E-02
  6274.0000    	  6275.0000    	 0.33473665E-02	 0.54862923E-02
  6275.0000    	  6276.0000    	-0.68196600E-02	 0.61810205E-02
  6276.0000    	  6277.0000    	-0.25522643E-01	 0.63773399E-02
  6277.0000    	  6278.0000    	-0.28841481E-01	 0.73597628E-02
  6278.0000    	  6279.0000    	-0.23516304E-01	 0.78779436E-02
  6279.0000    	  6280.0000    	-0.26843953E-01	 0.75630007E-02
  6280.0000    	  6281.0000    	-0.23618193E-01	 0.64322102E-02
  6281.0000    	  6282.0000    	-0.96345253E-02	 0.54767884E-02
  6282.0000    	  6283.0000    	-0.13426875E-01	 0.48724380E-02
  6283.0000    	  6284.0000    	-0.21430557E-01	 0.42465970E-02
  6284.0000    	  6285.0000    	-0.71994803E-02	 0.45860896E-02
  6285.0000    	  6286.0000    	-0.29168053E-02	 0.45879297E-02
  6286.0000    	  6287.0000    	 0.22534839E-02	 0.45303200E-02
  6287.0000    	  6288.0000    	 0.52171106E-02	 0.52251260E-02
  6288.0000    	  6289.0000    	 0.80022719E-02	 0.41590921E-02
  6289.0000    	  6290.0000    	 0.65311768E-02	 0.49374718E-02
  6290.0000    	  6291.0000    	 0.42065556E-02	 0.46842853E-02
  6291.0000    	  6292.0000    	 0.10026710E-01	 0.40968264E-02
  6292.0000    	  6293.0000    	 0.44968712E-02	 0.19318233E-02
  6293.0000    	  6294.0000    	 0.32946420E-02	 0.17918289E-02
  6294.0000    	  6295.0000    	-0.73835699E-03	 0.23154405E-02
  6295.0000    	  6296.0000    	-0.95290504E-02	 0.35311404E-02
  6296.0000    	  6297.0000    	-0.87566517E-02	 0.46103270E-02
  6297.0000    	  6298.0000    	-0.82825797E-02	 0.61864453E-02
  6298.0000    	  6299.0000    	-0.22598012E-01	 0.74119315E-02
  6299.0000    	  6300.0000    	-0.10006096E-01	 0.91195380E-02
  6300.0000    	  6301.0000    	-0.24708771E-01	 0.68636377E-02
  6301.0000    	  6302.0000    	-0.32727629E-01	 0.68208667E-02
  6302.0000    	  6303.0000    	-0.22568448E-01	 0.67638756E-02
  6303.0000    	  6304.0000    	-0.27145312E-01	 0.58508776E-02
