# xi0
# underflow	-0.27490051E-01	 0.70875182E-01
# overflow	 0.72368281E-02	 0.21256883E-01
# sum	-0.21789014    	 0.16504796    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.24534988E-02	 0.25205517E-02
  6249.0000    	  6250.0000    	 0.27948159E-02	 0.18022788E-02
  6250.0000    	  6251.0000    	 0.44946273E-02	 0.17704303E-02
  6251.0000    	  6252.0000    	 0.23626761E-02	 0.20406795E-02
  6252.0000    	  6253.0000    	-0.42363482E-02	 0.35643146E-02
  6253.0000    	  6254.0000    	-0.16318106E-01	 0.37384343E-02
  6254.0000    	  6255.0000    	-0.18541151E-01	 0.56353451E-02
  6255.0000    	  6256.0000    	-0.14094415E-01	 0.64016289E-02
  6256.0000    	  6257.0000    	-0.16387750E-01	 0.48888814E-02
  6257.0000    	  6258.0000    	-0.21359952E-01	 0.49127698E-02
  6258.0000    	  6259.0000    	-0.20887799E-01	 0.39333170E-02
  6259.0000    	  6260.0000    	-0.85380649E-02	 0.39908835E-02
  6260.0000    	  6261.0000    	 0.22781285E-02	 0.41077271E-02
  6261.0000    	  6262.0000    	 0.98648646E-02	 0.55237155E-02
  6262.0000    	  6263.0000    	 0.84112905E-02	 0.60263836E-02
  6263.0000    	  6264.0000    	 0.10628996E-01	 0.56325990E-02
  6264.0000    	  6265.0000    	 0.50547255E-02	 0.61483924E-02
  6265.0000    	  6266.0000    	 0.10898374E-01	 0.59024304E-02
  6266.0000    	  6267.0000    	 0.14640605E-01	 0.70268817E-02
  6267.0000    	  6268.0000    	 0.23923168E-01	 0.58007239E-02
  6268.0000    	  6269.0000    	 0.19919383E-01	 0.65222392E-02
  6269.0000    	  6270.0000    	 0.15535605E-01	 0.46862016E-02
  6270.0000    	  6271.0000    	 0.23493410E-02	 0.22784548E-02
  6271.0000    	  6272.0000    	 0.38285489E-02	 0.25450395E-02
  6272.0000    	  6273.0000    	 0.79507103E-02	 0.17419265E-02
