# xi0
# underflow	-0.12085998    	 0.20886724E-01
# overflow	-0.45528288E-01	 0.74145483E-02
# sum	 -3.8216786    	 0.54203566E-01
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.42140111E-03	 0.11358407E-02
  6249.0000    	  6250.0000    	-0.40538461E-03	 0.11536358E-02
  6250.0000    	  6251.0000    	-0.47239566E-02	 0.15123627E-02
  6251.0000    	  6252.0000    	-0.24158164E-02	 0.18166975E-02
  6252.0000    	  6253.0000    	-0.68380448E-02	 0.16048562E-02
  6253.0000    	  6254.0000    	-0.53777501E-02	 0.15473194E-02
  6254.0000    	  6255.0000    	-0.42141993E-02	 0.15892597E-02
  6255.0000    	  6256.0000    	-0.31705446E-02	 0.19124202E-02
  6256.0000    	  6257.0000    	-0.57508410E-03	 0.15107725E-02
  6257.0000    	  6258.0000    	-0.78695266E-05	 0.14222944E-02
  6258.0000    	  6259.0000    	 0.79724812E-03	 0.15023360E-02
  6259.0000    	  6260.0000    	 0.12786911E-02	 0.13861722E-02
  6260.0000    	  6261.0000    	-0.39627222E-03	 0.13193895E-02
  6261.0000    	  6262.0000    	-0.18648241E-02	 0.14229521E-02
  6262.0000    	  6263.0000    	 0.11894761E-02	 0.16007869E-02
  6263.0000    	  6264.0000    	-0.21695723E-02	 0.15588270E-02
  6264.0000    	  6265.0000    	-0.43117667E-02	 0.17890372E-02
  6265.0000    	  6266.0000    	-0.30775854E-02	 0.17047112E-02
  6266.0000    	  6267.0000    	-0.31201080E-02	 0.19557904E-02
  6267.0000    	  6268.0000    	-0.47000871E-02	 0.16425139E-02
  6268.0000    	  6269.0000    	-0.38553092E-02	 0.15949245E-02
  6269.0000    	  6270.0000    	-0.20329693E-02	 0.10853224E-02
  6270.0000    	  6271.0000    	-0.94383387E-03	 0.10800570E-02
  6271.0000    	  6272.0000    	-0.27399234E-02	 0.17891954E-02
  6272.0000    	  6273.0000    	-0.31519853E-02	 0.15154366E-02
  6273.0000    	  6274.0000    	-0.52805636E-02	 0.19425789E-02
  6274.0000    	  6275.0000    	-0.34868392E-02	 0.20758190E-02
  6275.0000    	  6276.0000    	-0.40040218E-02	 0.16733822E-02
  6276.0000    	  6277.0000    	-0.42684137E-02	 0.14490455E-02
  6277.0000    	  6278.0000    	-0.18883571E-02	 0.15670214E-02
  6278.0000    	  6279.0000    	 0.80520987E-03	 0.16573047E-02
  6279.0000    	  6280.0000    	 0.14320833E-02	 0.17250102E-02
  6280.0000    	  6281.0000    	 0.47762583E-02	 0.14825392E-02
  6281.0000    	  6282.0000    	 0.11445381E-04	 0.15200008E-02
  6282.0000    	  6283.0000    	 0.21692798E-02	 0.13497250E-02
  6283.0000    	  6284.0000    	-0.17190058E-02	 0.13879159E-02
  6284.0000    	  6285.0000    	-0.47222526E-03	 0.14533469E-02
  6285.0000    	  6286.0000    	-0.49703208E-02	 0.15886988E-02
  6286.0000    	  6287.0000    	-0.68118246E-02	 0.14908367E-02
  6287.0000    	  6288.0000    	-0.49243494E-02	 0.19361675E-02
  6288.0000    	  6289.0000    	-0.46196613E-02	 0.16512154E-02
  6289.0000    	  6290.0000    	-0.37666334E-02	 0.19503696E-02
  6290.0000    	  6291.0000    	-0.33936786E-02	 0.14485566E-02
  6291.0000    	  6292.0000    	-0.15089990E-02	 0.10789674E-02
  6292.0000    	  6293.0000    	-0.76300862E-03	 0.11235985E-02
  6293.0000    	  6294.0000    	-0.37951957E-02	 0.14004467E-02
  6294.0000    	  6295.0000    	-0.69114968E-02	 0.15834562E-02
  6295.0000    	  6296.0000    	-0.53543429E-02	 0.21679784E-02
  6296.0000    	  6297.0000    	-0.52892502E-02	 0.17563136E-02
  6297.0000    	  6298.0000    	-0.32320711E-02	 0.15616715E-02
  6298.0000    	  6299.0000    	-0.29780248E-02	 0.17810719E-02
  6299.0000    	  6300.0000    	-0.44306153E-03	 0.18496370E-02
  6300.0000    	  6301.0000    	-0.14087549E-02	 0.13874662E-02
  6301.0000    	  6302.0000    	 0.19363011E-02	 0.14664964E-02
  6302.0000    	  6303.0000    	 0.13309175E-02	 0.16642082E-02
  6303.0000    	  6304.0000    	 0.30949072E-02	 0.13914986E-02
  6304.0000    	  6305.0000    	-0.15452486E-02	 0.13380005E-02
  6305.0000    	  6306.0000    	-0.12378271E-02	 0.14063039E-02
  6306.0000    	  6307.0000    	-0.41207741E-03	 0.13604269E-02
  6307.0000    	  6308.0000    	-0.32670620E-02	 0.15450148E-02
  6308.0000    	  6309.0000    	-0.72837729E-02	 0.19346176E-02
  6309.0000    	  6310.0000    	-0.56949801E-02	 0.18302404E-02
  6310.0000    	  6311.0000    	-0.60256980E-02	 0.17198430E-02
  6311.0000    	  6312.0000    	-0.49663669E-02	 0.15427079E-02
  6312.0000    	  6313.0000    	-0.28382382E-02	 0.13804162E-02
  6313.0000    	  6314.0000    	-0.39407656E-02	 0.11610149E-02
  6314.0000    	  6315.0000    	 0.11880025E-04	 0.11447630E-02
  6315.0000    	  6316.0000    	-0.42269666E-02	 0.13695555E-02
  6316.0000    	  6317.0000    	-0.45429172E-02	 0.16998227E-02
  6317.0000    	  6318.0000    	-0.54622793E-02	 0.16246426E-02
  6318.0000    	  6319.0000    	-0.72217828E-02	 0.15894774E-02
  6319.0000    	  6320.0000    	-0.77892530E-02	 0.16850102E-02
  6320.0000    	  6321.0000    	-0.21883151E-02	 0.15832162E-02
  6321.0000    	  6322.0000    	-0.18351166E-02	 0.13154753E-02
  6322.0000    	  6323.0000    	 0.19069209E-03	 0.13507732E-02
  6323.0000    	  6324.0000    	 0.28558977E-02	 0.14974472E-02
  6324.0000    	  6325.0000    	-0.65747729E-03	 0.15273281E-02
  6325.0000    	  6326.0000    	 0.25032591E-02	 0.13527672E-02
  6326.0000    	  6327.0000    	 0.19008123E-02	 0.12341128E-02
  6327.0000    	  6328.0000    	-0.12650358E-02	 0.13262589E-02
  6328.0000    	  6329.0000    	-0.93479426E-03	 0.15263452E-02
  6329.0000    	  6330.0000    	-0.44632442E-02	 0.13827728E-02
  6330.0000    	  6331.0000    	-0.10891922E-02	 0.18084752E-02
  6331.0000    	  6332.0000    	-0.56036635E-02	 0.17515804E-02
  6332.0000    	  6333.0000    	-0.63711369E-02	 0.18510604E-02
  6333.0000    	  6334.0000    	-0.29531533E-02	 0.13839999E-02
  6334.0000    	  6335.0000    	-0.25100797E-02	 0.13103645E-02
  6335.0000    	  6336.0000    	-0.22563964E-02	 0.95701436E-03
  6336.0000    	  6337.0000    	-0.46580073E-02	 0.11171114E-02
  6337.0000    	  6338.0000    	-0.29004618E-03	 0.14455026E-02
  6338.0000    	  6339.0000    	-0.92154587E-03	 0.16625720E-02
  6339.0000    	  6340.0000    	-0.44670684E-02	 0.17779324E-02
  6340.0000    	  6341.0000    	-0.55634444E-02	 0.17382562E-02
  6341.0000    	  6342.0000    	-0.34575880E-02	 0.15840218E-02
  6342.0000    	  6343.0000    	-0.49671804E-02	 0.18378850E-02
  6343.0000    	  6344.0000    	-0.32591574E-02	 0.17362830E-02
  6344.0000    	  6345.0000    	 0.56236206E-03	 0.16043230E-02
  6345.0000    	  6346.0000    	 0.66774653E-03	 0.13171915E-02
  6346.0000    	  6347.0000    	 0.13819125E-02	 0.15091956E-02
  6347.0000    	  6348.0000    	 0.31708965E-02	 0.17340824E-02
  6348.0000    	  6349.0000    	 0.24463272E-03	 0.13939373E-02
  6349.0000    	  6350.0000    	-0.26756962E-02	 0.14326525E-02
  6350.0000    	  6351.0000    	-0.24460031E-02	 0.15659966E-02
  6351.0000    	  6352.0000    	-0.35972038E-02	 0.15978233E-02
  6352.0000    	  6353.0000    	-0.29153144E-02	 0.13650377E-02
  6353.0000    	  6354.0000    	-0.67937473E-02	 0.16728724E-02
  6354.0000    	  6355.0000    	-0.61069844E-02	 0.15821909E-02
  6355.0000    	  6356.0000    	-0.44645310E-02	 0.15294970E-02
  6356.0000    	  6357.0000    	-0.32385188E-02	 0.10824505E-02
  6357.0000    	  6358.0000    	-0.20779441E-02	 0.11224324E-02
  6358.0000    	  6359.0000    	 0.64083101E-03	 0.10631981E-02
  6359.0000    	  6360.0000    	-0.29098522E-02	 0.19789086E-02
  6360.0000    	  6361.0000    	-0.42448079E-02	 0.16223920E-02
  6361.0000    	  6362.0000    	-0.60736502E-02	 0.16180505E-02
  6362.0000    	  6363.0000    	-0.57937834E-02	 0.21252266E-02
  6363.0000    	  6364.0000    	-0.63142444E-02	 0.13600396E-02
  6364.0000    	  6365.0000    	-0.50460102E-02	 0.17163810E-02
  6365.0000    	  6366.0000    	-0.63582980E-03	 0.16737821E-02
  6366.0000    	  6367.0000    	-0.73021862E-03	 0.13023405E-02
  6367.0000    	  6368.0000    	 0.85761978E-03	 0.12847686E-02
  6368.0000    	  6369.0000    	 0.26824485E-02	 0.13514933E-02
  6369.0000    	  6370.0000    	 0.10424685E-02	 0.12929069E-02
  6370.0000    	  6371.0000    	 0.34997601E-02	 0.11726455E-02
  6371.0000    	  6372.0000    	 0.94500244E-04	 0.11848639E-02
  6372.0000    	  6373.0000    	-0.63000781E-03	 0.14703630E-02
  6373.0000    	  6374.0000    	-0.36551861E-02	 0.17706270E-02
  6374.0000    	  6375.0000    	-0.57629169E-02	 0.17013312E-02
  6375.0000    	  6376.0000    	-0.49099469E-02	 0.18511366E-02
  6376.0000    	  6377.0000    	-0.70019330E-02	 0.18232662E-02
  6377.0000    	  6378.0000    	-0.43794197E-02	 0.15470056E-02
  6378.0000    	  6379.0000    	-0.54492495E-02	 0.15022989E-02
  6379.0000    	  6380.0000    	 0.80353921E-03	 0.14451680E-02
  6380.0000    	  6381.0000    	-0.29921791E-02	 0.99397473E-03
  6381.0000    	  6382.0000    	-0.42028444E-02	 0.12588824E-02
  6382.0000    	  6383.0000    	-0.53937588E-02	 0.16240958E-02
  6383.0000    	  6384.0000    	-0.36015180E-02	 0.16237110E-02
  6384.0000    	  6385.0000    	-0.24866403E-02	 0.18496546E-02
  6385.0000    	  6386.0000    	-0.58398932E-02	 0.16881904E-02
  6386.0000    	  6387.0000    	-0.45409373E-02	 0.16615191E-02
  6387.0000    	  6388.0000    	-0.44219372E-02	 0.13599267E-02
  6388.0000    	  6389.0000    	-0.24431741E-02	 0.14375983E-02
  6389.0000    	  6390.0000    	 0.77897169E-03	 0.15169764E-02
  6390.0000    	  6391.0000    	 0.16133735E-02	 0.12178453E-02
  6391.0000    	  6392.0000    	 0.12915510E-02	 0.14020712E-02
  6392.0000    	  6393.0000    	-0.18049210E-03	 0.13095950E-02
  6393.0000    	  6394.0000    	-0.31939774E-02	 0.13810983E-02
  6394.0000    	  6395.0000    	-0.25372785E-02	 0.14721771E-02
  6395.0000    	  6396.0000    	-0.83796653E-02	 0.24634077E-02
  6396.0000    	  6397.0000    	-0.41511036E-02	 0.16803691E-02
  6397.0000    	  6398.0000    	-0.61123815E-02	 0.14340458E-02
  6398.0000    	  6399.0000    	-0.44372490E-02	 0.15955792E-02
  6399.0000    	  6400.0000    	-0.59846491E-02	 0.14373988E-02
  6400.0000    	  6401.0000    	-0.31908705E-02	 0.12177061E-02
  6401.0000    	  6402.0000    	-0.21128408E-02	 0.97945384E-03
