1.06199e-05,1.05563e-05,1.04621e-05,1.03544e-05,1.02164e-05,1.00439e-05,9.85099e-06,9.61946e-06,9.34274e-06,9.01036e-06,8.61816e-06
1.05538e-05,1.04873e-05,1.03699e-05,1.02173e-05,1.00367e-05,9.8176e-06,9.57123e-06,9.28473e-06,8.95472e-06,8.57326e-06,8.13188e-06
7.68618e-06,7.63902e-06,7.57315e-06,7.50277e-06,7.41354e-06,7.3031e-06,7.18037e-06,7.02659e-06,6.83777e-06,6.60527e-06,6.32146e-06
6.00984e-06,5.97471e-06,5.93348e-06,5.89422e-06,5.85102e-06,5.79412e-06,5.72859e-06,5.63742e-06,5.51555e-06,5.35435e-06,5.1506e-06
8.06892e-06,8.01832e-06,7.92216e-06,7.79576e-06,7.64846e-06,7.46592e-06,7.26354e-06,7.02601e-06,6.75053e-06,6.43128e-06,6.07287e-06
7.0688e-06,7.02131e-06,6.93908e-06,6.83503e-06,6.70607e-06,6.5568e-06,6.38032e-06,6.17317e-06,5.93467e-06,5.65828e-06,5.3434e-06
5.41304e-06,5.37635e-06,5.32397e-06,5.26375e-06,5.19318e-06,5.10492e-06,5.00047e-06,4.87117e-06,4.71271e-06,4.52102e-06,4.29759e-06
5.43628e-06,5.39563e-06,5.33856e-06,5.26197e-06,5.1751e-06,5.06919e-06,4.94054e-06,4.78855e-06,4.60798e-06,4.39472e-06,4.15471e-06
4.44472e-06,4.4157e-06,4.3807e-06,4.34015e-06,4.29504e-06,4.23631e-06,4.16005e-06,4.0631e-06,3.93816e-06,3.7828e-06,3.59972e-06
4.25677e-06,4.22744e-06,4.1938e-06,4.1517e-06,4.1054e-06,4.04539e-06,3.966e-06,3.86679e-06,3.74083e-06,3.58543e-06,3.40478e-06
3.62917e-06,3.60624e-06,3.58726e-06,3.56522e-06,3.54341e-06,3.51124e-06,3.46112e-06,3.3933e-06,3.29935e-06,3.17669e-06,3.02942e-06
3.813e-06,3.785e-06,3.75451e-06,3.71254e-06,3.66506e-06,3.60494e-06,3.52471e-06,3.42603e-06,3.30385e-06,3.15455e-06,2.98416e-06
3.4788e-06,3.45304e-06,3.42884e-06,3.39469e-06,3.35729e-06,3.30831e-06,3.23951e-06,3.15413e-06,3.0453e-06,2.91053e-06,2.75535e-06
3.02496e-06,3.0047e-06,2.99198e-06,2.97362e-06,2.9556e-06,2.92837e-06,2.88341e-06,2.82172e-06,2.73805e-06,2.62828e-06,2.49802e-06
3.25611e-06,3.23035e-06,3.20505e-06,3.16697e-06,3.12387e-06,3.06837e-06,2.99413e-06,2.90237e-06,2.79016e-06,2.6542e-06,2.5001e-06
2.86032e-06,2.83985e-06,2.82383e-06,2.79923e-06,2.77367e-06,2.7368e-06,2.68306e-06,2.61248e-06,2.52232e-06,2.40872e-06,2.2772e-06
2.86025e-06,2.8384e-06,2.81882e-06,2.78741e-06,2.75149e-06,2.70527e-06,2.6424e-06,2.56132e-06,2.46264e-06,2.34213e-06,2.20474e-06
2.47967e-06,2.46258e-06,2.45256e-06,2.43667e-06,2.42046e-06,2.39455e-06,2.35402e-06,2.29668e-06,2.22103e-06,2.1237e-06,2.00852e-06
2.45906e-06,2.44112e-06,2.42725e-06,2.40649e-06,2.38369e-06,2.35031e-06,2.30242e-06,2.23809e-06,2.15625e-06,2.05437e-06,1.93565e-06
2.26866e-06,2.25303e-06,2.24226e-06,2.22739e-06,2.21131e-06,2.18556e-06,2.14595e-06,2.09029e-06,2.01746e-06,1.9252e-06,1.81598e-06
2.14729e-06,2.13272e-06,2.1231e-06,2.11038e-06,2.09659e-06,2.07338e-06,2.03707e-06,1.98503e-06,1.91613e-06,1.82826e-06,1.72379e-06
2.16452e-06,2.14946e-06,2.13473e-06,2.11587e-06,2.09359e-06,2.06115e-06,2.01611e-06,1.95543e-06,1.87888e-06,1.78469e-06,1.67536e-06
1.94865e-06,1.93611e-06,1.92743e-06,1.91658e-06,1.90467e-06,1.88355e-06,1.85063e-06,1.8027e-06,1.73867e-06,1.65679e-06,1.55948e-06
1.93567e-06,1.92249e-06,1.91085e-06,1.89675e-06,1.87994e-06,1.85354e-06,1.81542e-06,1.76329e-06,1.69456e-06,1.60986e-06,1.51051e-06
1.83302e-06,1.82128e-06,1.81084e-06,1.79862e-06,1.78408e-06,1.76047e-06,1.72542e-06,1.67603e-06,1.61149e-06,1.5308e-06,1.43614e-06
1.76455e-06,1.7524e-06,1.74217e-06,1.73026e-06,1.71551e-06,1.69207e-06,1.65766e-06,1.6091e-06,1.54541e-06,1.4663e-06,1.37328e-06
1.65602e-06,1.64513e-06,1.63629e-06,1.62816e-06,1.6167e-06,1.59706e-06,1.56729e-06,1.52367e-06,1.46504e-06,1.39078e-06,1.30323e-06
1.60577e-06,1.59467e-06,1.58646e-06,1.57716e-06,1.56544e-06,1.54552e-06,1.51548e-06,1.47133e-06,1.4126e-06,1.33934e-06,1.25289e-06
1.57523e-06,1.56457e-06,1.55441e-06,1.54381e-06,1.52952e-06,1.50706e-06,1.47457e-06,1.42884e-06,1.36891e-06,1.29459e-06,1.20811e-06
1.44566e-06,1.43624e-06,1.42983e-06,1.42445e-06,1.41643e-06,1.40109e-06,1.37625e-06,1.33813e-06,1.28551e-06,1.21879e-06,1.13939e-06
1.45279e-06,1.44276e-06,1.43358e-06,1.42411e-06,1.41104e-06,1.39026e-06,1.35989e-06,1.31687e-06,1.26011e-06,1.18975e-06,1.10811e-06
1.3595e-06,1.35035e-06,1.34373e-06,1.3372e-06,1.32803e-06,1.31156e-06,1.28587e-06,1.24728e-06,1.19515e-06,1.12966e-06,1.05271e-06
1.35778e-06,1.34803e-06,1.33946e-06,1.33e-06,1.31726e-06,1.29692e-06,1.26746e-06,1.22541e-06,1.17037e-06,1.10267e-06,1.02434e-06
1.29287e-06,1.28363e-06,1.27601e-06,1.26789e-06,1.2567e-06,1.23821e-06,1.21071e-06,1.17101e-06,1.11845e-06,1.05349e-06,9.783e-07
1.21112e-06,1.20277e-06,1.19754e-06,1.19243e-06,1.185e-06,1.17065e-06,1.14755e-06,1.11206e-06,1.06374e-06,1.00316e-06,9.3236e-07
1.20665e-06,1.19794e-06,1.19087e-06,1.18338e-06,1.17292e-06,1.15544e-06,1.12897e-06,1.09078e-06,1.04035e-06,9.78047e-07,9.06377e-07
1.13548e-06,1.12761e-06,1.12233e-06,1.11728e-06,1.10967e-06,1.09547e-06,1.07249e-06,1.03792e-06,9.90947e-07,9.32289e-07,8.64394e-07
1.12721e-06,1.11883e-06,1.11225e-06,1.10509e-06,1.09497e-06,1.07812e-06,1.05257e-06,1.01582e-06,9.67096e-07,9.07321e-07,8.39087e-07
1.07726e-06,1.06946e-06,1.06367e-06,1.05777e-06,1.04911e-06,1.03392e-06,1.01009e-06,9.75263e-07,9.28569e-07,8.71024e-07,8.05292e-07
1.06202e-06,1.05393e-06,1.04735e-06,1.04019e-06,1.03003e-06,1.01324e-06,9.88011e-07,9.51971e-07,9.04387e-07,8.46588e-07,7.81126e-07
1.0208e-06,1.01309e-06,1.00706e-06,1.00057e-06,9.91221e-07,9.75458e-07,9.51121e-07,9.1638e-07,8.70277e-07,8.14106e-07,7.50774e-07
9.7782e-07,9.70466e-07,9.6524e-07,9.59696e-07,9.51502e-07,9.37072e-07,9.1414e-07,8.80981e-07,8.36603e-07,7.8242e-07,7.21374e-07
9.60288e-07,9.5287e-07,9.47125e-07,9.40831e-07,9.3168e-07,9.16263e-07,8.92387e-07,8.58587e-07,8.13827e-07,7.59788e-07,6.99341e-07
9.23639e-07,9.16457e-07,9.11284e-07,9.05539e-07,8.97121e-07,8.82547e-07,8.59632e-07,8.26945e-07,7.83591e-07,7.31147e-07,6.72635e-07
9.01479e-07,8.94315e-07,8.8898e-07,8.82889e-07,8.74116e-07,8.59211e-07,8.35948e-07,8.03247e-07,7.60157e-07,7.08269e-07,6.5085e-07
8.64137e-07,8.57273e-07,8.52622e-07,8.47352e-07,8.39495e-07,8.25639e-07,8.03629e-07,7.72194e-07,7.30673e-07,6.80637e-07,6.25226e-07
8.5277e-07,8.45761e-07,8.40433e-07,8.34082e-07,8.24996e-07,8.09842e-07,7.86592e-07,7.54223e-07,7.12106e-07,6.62013e-07,6.07039e-07
8.25198e-07,8.18189e-07,8.13232e-07,8.07045e-07,7.97975e-07,7.83124e-07,7.60406e-07,7.28564e-07,6.87363e-07,6.38421e-07,5.84837e-07
7.97496e-07,7.90729e-07,7.85998e-07,7.80113e-07,7.71536e-07,7.57089e-07,7.34753e-07,7.0363e-07,6.63506e-07,6.15786e-07,5.63732e-07
7.78999e-07,7.72154e-07,7.67294e-07,7.61114e-07,7.52162e-07,7.37375e-07,7.14782e-07,6.83585e-07,6.43745e-07,5.9663e-07,5.45575e-07
7.50179e-07,7.43671e-07,7.39252e-07,7.33398e-07,7.24968e-07,7.10749e-07,6.88857e-07,6.58523e-07,6.19889e-07,5.74192e-07,5.24655e-07
7.29167e-07,7.22535e-07,7.18018e-07,7.1218e-07,7.03558e-07,6.89245e-07,6.67408e-07,6.37265e-07,5.99182e-07,5.54291e-07,5.06045e-07
7.04281e-07,6.9768e-07,6.93548e-07,6.88047e-07,6.79741e-07,6.6584e-07,6.44555e-07,6.15138e-07,5.7788e-07,5.3437e-07,4.87462e-07
