# xi0
# underflow	 -1323.9574    	  1.4242448    
# overflow	 -6.0775434    	 0.48999262E-01
# sum	 -1771.8290    	  1.5576153    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.88795100    	 0.50815077E-01
  1.0000000    	  2.0000000    	-0.87453334    	 0.49245446E-01
  2.0000000    	  3.0000000    	-0.84599101    	 0.47794663E-01
  3.0000000    	  4.0000000    	-0.79845495    	 0.46164541E-01
  4.0000000    	  5.0000000    	-0.73083881    	 0.45130726E-01
  5.0000000    	  6.0000000    	-0.63846507    	 0.43250326E-01
  6.0000000    	  7.0000000    	-0.51974067    	 0.41028080E-01
  7.0000000    	  8.0000000    	-0.58027406    	 0.39079092E-01
  8.0000000    	  9.0000000    	-0.70086374    	 0.37452016E-01
  9.0000000    	  10.000000    	-0.82498412    	 0.35273463E-01
  10.000000    	  11.000000    	-0.94647352    	 0.33675210E-01
  11.000000    	  12.000000    	-0.83727150    	 0.47579104E-01
  12.000000    	  13.000000    	-0.82217585    	 0.45535416E-01
  13.000000    	  14.000000    	-0.79241499    	 0.44729805E-01
  14.000000    	  15.000000    	-0.73977468    	 0.43270356E-01
  15.000000    	  16.000000    	-0.66912292    	 0.42249962E-01
  16.000000    	  17.000000    	-0.57284946    	 0.40561424E-01
  17.000000    	  18.000000    	-0.48124585    	 0.38630123E-01
  18.000000    	  19.000000    	-0.58957503    	 0.36908280E-01
  19.000000    	  20.000000    	-0.70378848    	 0.35160551E-01
  20.000000    	  21.000000    	-0.81970647    	 0.33500050E-01
  21.000000    	  22.000000    	-0.93271641    	 0.32141502E-01
  22.000000    	  23.000000    	-0.78855418    	 0.44285421E-01
  23.000000    	  24.000000    	-0.77307472    	 0.43068554E-01
  24.000000    	  25.000000    	-0.73949655    	 0.42045171E-01
  25.000000    	  26.000000    	-0.68656801    	 0.41602944E-01
  26.000000    	  27.000000    	-0.61172172    	 0.40358199E-01
  27.000000    	  28.000000    	-0.51345661    	 0.38484158E-01
  28.000000    	  29.000000    	-0.49247891    	 0.36787787E-01
  29.000000    	  30.000000    	-0.59637976    	 0.35276872E-01
  30.000000    	  31.000000    	-0.70473330    	 0.33607797E-01
  31.000000    	  32.000000    	-0.81364480    	 0.31961198E-01
  32.000000    	  33.000000    	-0.91896112    	 0.30415052E-01
  33.000000    	  34.000000    	-0.74280942    	 0.41807087E-01
  34.000000    	  35.000000    	-0.72521304    	 0.40562876E-01
  35.000000    	  36.000000    	-0.68995376    	 0.39713109E-01
  36.000000    	  37.000000    	-0.63432801    	 0.38904696E-01
  37.000000    	  38.000000    	-0.55761512    	 0.37765892E-01
  38.000000    	  39.000000    	-0.45891745    	 0.37143003E-01
  39.000000    	  40.000000    	-0.50253299    	 0.35152352E-01
  40.000000    	  41.000000    	-0.60139373    	 0.33750339E-01
  41.000000    	  42.000000    	-0.70391740    	 0.31952380E-01
  42.000000    	  43.000000    	-0.80587942    	 0.30663958E-01
  43.000000    	  44.000000    	-0.90293676    	 0.29149694E-01
  44.000000    	  45.000000    	-0.69983078    	 0.40058280E-01
  45.000000    	  46.000000    	-0.68107515    	 0.39222268E-01
  46.000000    	  47.000000    	-0.64353100    	 0.38104877E-01
  47.000000    	  48.000000    	-0.58633580    	 0.37104471E-01
  48.000000    	  49.000000    	-0.50800961    	 0.35935282E-01
  49.000000    	  50.000000    	-0.42240995    	 0.34895446E-01
  50.000000    	  51.000000    	-0.51070419    	 0.33702922E-01
  51.000000    	  52.000000    	-0.60436612    	 0.32354972E-01
  52.000000    	  53.000000    	-0.70161873    	 0.30629656E-01
  53.000000    	  54.000000    	-0.79754153    	 0.29206465E-01
  54.000000    	  55.000000    	-0.88759528    	 0.27973500E-01
  55.000000    	  56.000000    	-0.65746761    	 0.38276292E-01
  56.000000    	  57.000000    	-0.63811822    	 0.37367635E-01
  57.000000    	  58.000000    	-0.59999168    	 0.36639807E-01
  58.000000    	  59.000000    	-0.54091624    	 0.35521015E-01
  59.000000    	  60.000000    	-0.46141313    	 0.34387628E-01
  60.000000    	  61.000000    	-0.43253951    	 0.33445618E-01
  61.000000    	  62.000000    	-0.51666562    	 0.33060062E-01
  62.000000    	  63.000000    	-0.60725208    	 0.30861827E-01
  63.000000    	  64.000000    	-0.69866706    	 0.29624379E-01
  64.000000    	  65.000000    	-0.78873962    	 0.28134351E-01
  65.000000    	  66.000000    	-0.87179255    	 0.26755648E-01
  66.000000    	  67.000000    	-0.61614381    	 0.36485309E-01
  67.000000    	  68.000000    	-0.59674159    	 0.35497440E-01
  68.000000    	  69.000000    	-0.55902417    	 0.35484329E-01
  69.000000    	  70.000000    	-0.49827278    	 0.34346983E-01
  70.000000    	  71.000000    	-0.41823920    	 0.33114042E-01
  71.000000    	  72.000000    	-0.44122590    	 0.31864936E-01
  72.000000    	  73.000000    	-0.52253466    	 0.30931987E-01
  73.000000    	  74.000000    	-0.60777078    	 0.29587559E-01
  74.000000    	  75.000000    	-0.69544887    	 0.28281085E-01
  75.000000    	  76.000000    	-0.77865647    	 0.27053918E-01
  76.000000    	  77.000000    	-0.85627266    	 0.25785021E-01
  77.000000    	  78.000000    	-0.57818994    	 0.35528882E-01
  78.000000    	  79.000000    	-0.55952220    	 0.35022442E-01
  79.000000    	  80.000000    	-0.51889589    	 0.33691583E-01
  80.000000    	  81.000000    	-0.45827028    	 0.33138724E-01
  81.000000    	  82.000000    	-0.37799116    	 0.31935723E-01
  82.000000    	  83.000000    	-0.44812238    	 0.30875654E-01
  83.000000    	  84.000000    	-0.52610280    	 0.30315314E-01
  84.000000    	  85.000000    	-0.60809683    	 0.28703687E-01
  85.000000    	  86.000000    	-0.68990827    	 0.27362951E-01
  86.000000    	  87.000000    	-0.76877988    	 0.26035210E-01
  87.000000    	  88.000000    	-0.84112077    	 0.24951012E-01
  88.000000    	  89.000000    	-0.54265882    	 0.34595473E-01
  89.000000    	  90.000000    	-0.52162273    	 0.33651095E-01
  90.000000    	  91.000000    	-0.48200021    	 0.32781368E-01
  91.000000    	  92.000000    	-0.42124495    	 0.32073994E-01
  92.000000    	  93.000000    	-0.38647270    	 0.31205725E-01
  93.000000    	  94.000000    	-0.45456159    	 0.29946735E-01
  94.000000    	  95.000000    	-0.52951532    	 0.28894161E-01
  95.000000    	  96.000000    	-0.60746148    	 0.27929272E-01
  96.000000    	  97.000000    	-0.68474844    	 0.26461539E-01
  97.000000    	  98.000000    	-0.75938570    	 0.25335856E-01
  98.000000    	  99.000000    	-0.82493234    	 0.24029641E-01
  99.000000    	  100.00000    	-0.50759119    	 0.33370063E-01
  100.00000    	  101.00000    	-0.48773409    	 0.32702281E-01
  101.00000    	  102.00000    	-0.44539599    	 0.31401404E-01
  102.00000    	  103.00000    	-0.38501992    	 0.30745287E-01
  103.00000    	  104.00000    	-0.39463489    	 0.30310206E-01
  104.00000    	  105.00000    	-0.46001552    	 0.29123868E-01
  105.00000    	  106.00000    	-0.53175126    	 0.28005907E-01
  106.00000    	  107.00000    	-0.60642524    	 0.26877869E-01
  107.00000    	  108.00000    	-0.68001731    	 0.25676417E-01
  108.00000    	  109.00000    	-0.74860881    	 0.24425826E-01
  109.00000    	  110.00000    	-0.81059241    	 0.23346118E-01
  110.00000    	  111.00000    	-0.47442427    	 0.32255037E-01
  111.00000    	  112.00000    	-0.45335486    	 0.31645247E-01
  112.00000    	  113.00000    	-0.41331340    	 0.30714627E-01
  113.00000    	  114.00000    	-0.35202429    	 0.30020915E-01
  114.00000    	  115.00000    	-0.40137780    	 0.29045193E-01
  115.00000    	  116.00000    	-0.46478840    	 0.28422858E-01
  116.00000    	  117.00000    	-0.53373543    	 0.27307040E-01
  117.00000    	  118.00000    	-0.60466644    	 0.26033231E-01
  118.00000    	  119.00000    	-0.67443109    	 0.24938435E-01
  119.00000    	  120.00000    	-0.73888642    	 0.23840257E-01
  120.00000    	  121.00000    	-0.79560453    	 0.22618131E-01
  121.00000    	  122.00000    	-0.44305985    	 0.31784181E-01
  122.00000    	  123.00000    	-0.42208238    	 0.30744557E-01
  123.00000    	  124.00000    	-0.38051787    	 0.29841265E-01
  124.00000    	  125.00000    	-0.35482193    	 0.28963721E-01
  125.00000    	  126.00000    	-0.40787972    	 0.28737810E-01
  126.00000    	  127.00000    	-0.46857351    	 0.27803732E-01
  127.00000    	  128.00000    	-0.53482807    	 0.26502419E-01
  128.00000    	  129.00000    	-0.60203810    	 0.25292642E-01
  129.00000    	  130.00000    	-0.66739308    	 0.24186757E-01
  130.00000    	  131.00000    	-0.72856763    	 0.23056355E-01
  131.00000    	  132.00000    	-0.78055510    	 0.21989905E-01
  132.00000    	  133.00000    	-0.41211437    	 0.30626911E-01
  133.00000    	  134.00000    	-0.39194771    	 0.30283141E-01
  134.00000    	  135.00000    	-0.35045411    	 0.29141497E-01
  135.00000    	  136.00000    	-0.36215246    	 0.28306187E-01
  136.00000    	  137.00000    	-0.41318524    	 0.28343876E-01
  137.00000    	  138.00000    	-0.47183620    	 0.26833469E-01
  138.00000    	  139.00000    	-0.53525750    	 0.25879009E-01
  139.00000    	  140.00000    	-0.59942593    	 0.24604934E-01
  140.00000    	  141.00000    	-0.66160627    	 0.23724611E-01
  141.00000    	  142.00000    	-0.71829311    	 0.22497220E-01
  142.00000    	  143.00000    	-0.76619723    	 0.21376048E-01
  143.00000    	  144.00000    	-0.38352181    	 0.30401035E-01
  144.00000    	  145.00000    	-0.36246609    	 0.29103805E-01
  145.00000    	  146.00000    	-0.32896263    	 0.28698101E-01
  146.00000    	  147.00000    	-0.36854892    	 0.27962256E-01
  147.00000    	  148.00000    	-0.41842731    	 0.27276868E-01
  148.00000    	  149.00000    	-0.47468498    	 0.26470235E-01
  149.00000    	  150.00000    	-0.53484292    	 0.25327284E-01
  150.00000    	  151.00000    	-0.59646479    	 0.24220304E-01
  151.00000    	  152.00000    	-0.65535819    	 0.22965579E-01
  152.00000    	  153.00000    	-0.70813863    	 0.21913726E-01
  153.00000    	  154.00000    	-0.75237931    	 0.20827506E-01
  154.00000    	  155.00000    	-0.35559112    	 0.29222855E-01
  155.00000    	  156.00000    	-0.33590262    	 0.28769952E-01
  156.00000    	  157.00000    	-0.33611364    	 0.27886228E-01
  157.00000    	  158.00000    	-0.37467653    	 0.27230696E-01
  158.00000    	  159.00000    	-0.42261157    	 0.26613956E-01
  159.00000    	  160.00000    	-0.47710458    	 0.25513816E-01
  160.00000    	  161.00000    	-0.53483403    	 0.24589720E-01
  161.00000    	  162.00000    	-0.59332917    	 0.23503328E-01
  162.00000    	  163.00000    	-0.64893329    	 0.22364830E-01
