# xi4
# underflow	  436.61974    	 0.93962819    
# overflow	  2.1097167    	 0.41587093E-01
# sum	  516.56409    	  1.0983941    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.18765729    	 0.52988557E-01
  1.0000000    	  2.0000000    	-0.19771731    	 0.48437334E-01
  2.0000000    	  3.0000000    	-0.21654782    	 0.44628288E-01
  3.0000000    	  4.0000000    	-0.24384805    	 0.42065645E-01
  4.0000000    	  5.0000000    	-0.27657783    	 0.40775855E-01
  5.0000000    	  6.0000000    	-0.31666017    	 0.39725539E-01
  6.0000000    	  7.0000000    	-0.25180983    	 0.39121765E-01
  7.0000000    	  8.0000000    	-0.14489713    	 0.38802208E-01
  8.0000000    	  9.0000000    	-0.38516322E-01	 0.38991445E-01
  9.0000000    	  10.000000    	 0.61235533E-01	 0.39876409E-01
  10.000000    	  11.000000    	 0.14782373    	 0.40793863E-01
  11.000000    	  12.000000    	-0.21226492    	 0.49872458E-01
  12.000000    	  13.000000    	-0.21979560    	 0.45593264E-01
  13.000000    	  14.000000    	-0.23537059    	 0.42369454E-01
  14.000000    	  15.000000    	-0.25777958    	 0.39723985E-01
  15.000000    	  16.000000    	-0.28807384    	 0.38162934E-01
  16.000000    	  17.000000    	-0.30528548    	 0.36530376E-01
  17.000000    	  18.000000    	-0.21419138    	 0.36476990E-01
  18.000000    	  19.000000    	-0.11719355    	 0.35700511E-01
  19.000000    	  20.000000    	-0.24500522E-01	 0.36411609E-01
  20.000000    	  21.000000    	 0.66612278E-01	 0.36871573E-01
  21.000000    	  22.000000    	 0.14645151    	 0.39069451E-01
  22.000000    	  23.000000    	-0.23124127    	 0.47304080E-01
  23.000000    	  24.000000    	-0.23816259    	 0.42743432E-01
  24.000000    	  25.000000    	-0.25155271    	 0.39662679E-01
  25.000000    	  26.000000    	-0.27103705    	 0.37262522E-01
  26.000000    	  27.000000    	-0.29596752    	 0.35715250E-01
  27.000000    	  28.000000    	-0.26238707    	 0.34908215E-01
  28.000000    	  29.000000    	-0.17977971    	 0.34300388E-01
  29.000000    	  30.000000    	-0.94755171E-01	 0.33442358E-01
  30.000000    	  31.000000    	-0.72399616E-02	 0.33711424E-01
  31.000000    	  32.000000    	 0.70982923E-01	 0.33752484E-01
  32.000000    	  33.000000    	 0.14412075    	 0.34956157E-01
  33.000000    	  34.000000    	-0.24725486    	 0.44463736E-01
  34.000000    	  35.000000    	-0.25329514    	 0.40585355E-01
  35.000000    	  36.000000    	-0.26590759    	 0.37721647E-01
  36.000000    	  37.000000    	-0.28166914    	 0.35279815E-01
  37.000000    	  38.000000    	-0.28876929    	 0.34182034E-01
  38.000000    	  39.000000    	-0.22462948    	 0.32490136E-01
  39.000000    	  40.000000    	-0.15106656    	 0.31962171E-01
  40.000000    	  41.000000    	-0.74103244E-01	 0.31732853E-01
  41.000000    	  42.000000    	 0.42181251E-02	 0.31821285E-01
  42.000000    	  43.000000    	 0.75769264E-01	 0.31615666E-01
  43.000000    	  44.000000    	 0.14200583    	 0.32528918E-01
  44.000000    	  45.000000    	-0.25459605    	 0.42317731E-01
  45.000000    	  46.000000    	-0.26652420    	 0.38676376E-01
  46.000000    	  47.000000    	-0.27592390    	 0.35736669E-01
  47.000000    	  48.000000    	-0.29010375    	 0.33762708E-01
  48.000000    	  49.000000    	-0.24860870    	 0.32167498E-01
  49.000000    	  50.000000    	-0.18977128    	 0.30942507E-01
  50.000000    	  51.000000    	-0.12564418    	 0.30514193E-01
  51.000000    	  52.000000    	-0.54969657E-01	 0.29553840E-01
  52.000000    	  53.000000    	 0.12433778E-01	 0.30016444E-01
  53.000000    	  54.000000    	 0.79084861E-01	 0.30067130E-01
  54.000000    	  55.000000    	 0.13820915    	 0.30457522E-01
  55.000000    	  56.000000    	-0.27311005    	 0.40525859E-01
  56.000000    	  57.000000    	-0.27675428    	 0.36896092E-01
  57.000000    	  58.000000    	-0.28552830    	 0.34409263E-01
  58.000000    	  59.000000    	-0.25460537    	 0.32094868E-01
  59.000000    	  60.000000    	-0.21105005    	 0.31127910E-01
  60.000000    	  61.000000    	-0.15951198    	 0.29742652E-01
  61.000000    	  62.000000    	-0.10205633    	 0.28781211E-01
  62.000000    	  63.000000    	-0.39084489E-01	 0.28352987E-01
  63.000000    	  64.000000    	 0.22011918E-01	 0.28476982E-01
  64.000000    	  65.000000    	 0.81627386E-01	 0.29099104E-01
  65.000000    	  66.000000    	 0.13602973    	 0.31108659E-01
  66.000000    	  67.000000    	-0.27426558    	 0.38496185E-01
  67.000000    	  68.000000    	-0.26519455    	 0.35211444E-01
  68.000000    	  69.000000    	-0.24621926    	 0.32633364E-01
  69.000000    	  70.000000    	-0.21687030    	 0.30685672E-01
  70.000000    	  71.000000    	-0.17857747    	 0.29393870E-01
  71.000000    	  72.000000    	-0.13230680    	 0.28175124E-01
  72.000000    	  73.000000    	-0.80143109E-01	 0.27676648E-01
  73.000000    	  74.000000    	-0.26667674E-01	 0.27360704E-01
  74.000000    	  75.000000    	 0.31080003E-01	 0.26889174E-01
  75.000000    	  76.000000    	 0.83269315E-01	 0.26710924E-01
  76.000000    	  77.000000    	 0.13255810    	 0.27532471E-01
  77.000000    	  78.000000    	-0.23490949    	 0.36780615E-01
  78.000000    	  79.000000    	-0.22595170    	 0.33745558E-01
  79.000000    	  80.000000    	-0.20878413    	 0.31370223E-01
  80.000000    	  81.000000    	-0.18332993    	 0.29827639E-01
  81.000000    	  82.000000    	-0.14969850    	 0.28022576E-01
  82.000000    	  83.000000    	-0.10853938    	 0.27475660E-01
  83.000000    	  84.000000    	-0.62155064E-01	 0.26781100E-01
  84.000000    	  85.000000    	-0.12464430E-01	 0.26320466E-01
  85.000000    	  86.000000    	 0.37960613E-01	 0.25999956E-01
  86.000000    	  87.000000    	 0.86069614E-01	 0.25722158E-01
  87.000000    	  88.000000    	 0.13047248    	 0.25976999E-01
  88.000000    	  89.000000    	-0.19803099    	 0.35456422E-01
  89.000000    	  90.000000    	-0.19085418    	 0.32441275E-01
  90.000000    	  91.000000    	-0.17614794    	 0.30206089E-01
  91.000000    	  92.000000    	-0.15324133    	 0.28388910E-01
  92.000000    	  93.000000    	-0.12328401    	 0.27236283E-01
  93.000000    	  94.000000    	-0.86980438E-01	 0.26100087E-01
  94.000000    	  95.000000    	-0.45749476E-01	 0.25366141E-01
  95.000000    	  96.000000    	-0.20561483E-02	 0.24573254E-01
  96.000000    	  97.000000    	 0.43407420E-01	 0.24850452E-01
  97.000000    	  98.000000    	 0.88188335E-01	 0.24156406E-01
  98.000000    	  99.000000    	 0.12989404    	 0.25358788E-01
  99.000000    	  100.00000    	-0.16667422    	 0.34066009E-01
  100.00000    	  101.00000    	-0.15931855    	 0.31338495E-01
  101.00000    	  102.00000    	-0.14557818    	 0.29026596E-01
  102.00000    	  103.00000    	-0.12558729    	 0.27580109E-01
  103.00000    	  104.00000    	-0.99894553E-01	 0.25987609E-01
  104.00000    	  105.00000    	-0.67268967E-01	 0.24981270E-01
  105.00000    	  106.00000    	-0.31120557E-01	 0.24674920E-01
  106.00000    	  107.00000    	 0.90605405E-02	 0.24441103E-01
  107.00000    	  108.00000    	 0.48803234E-01	 0.23696499E-01
  108.00000    	  109.00000    	 0.89470498E-01	 0.25268485E-01
  109.00000    	  110.00000    	 0.12835373    	 0.23554655E-01
  110.00000    	  111.00000    	-0.13619628    	 0.33406707E-01
  111.00000    	  112.00000    	-0.13090599    	 0.30114768E-01
  112.00000    	  113.00000    	-0.11858763    	 0.28074784E-01
  113.00000    	  114.00000    	-0.10070869    	 0.26539532E-01
  114.00000    	  115.00000    	-0.77509185E-01	 0.25070719E-01
  115.00000    	  116.00000    	-0.49657439E-01	 0.24337137E-01
  116.00000    	  117.00000    	-0.17454339E-01	 0.23576251E-01
  117.00000    	  118.00000    	 0.18264049E-01	 0.23051816E-01
  118.00000    	  119.00000    	 0.54594093E-01	 0.22585275E-01
  119.00000    	  120.00000    	 0.90754143E-01	 0.22554467E-01
  120.00000    	  121.00000    	 0.12708969    	 0.22555376E-01
  121.00000    	  122.00000    	-0.11012388    	 0.31740569E-01
  122.00000    	  123.00000    	-0.10497124    	 0.29085524E-01
  123.00000    	  124.00000    	-0.94470340E-01	 0.27036269E-01
  124.00000    	  125.00000    	-0.78498585E-01	 0.25523038E-01
  125.00000    	  126.00000    	-0.58198774E-01	 0.24226752E-01
  126.00000    	  127.00000    	-0.33431699E-01	 0.23275067E-01
  127.00000    	  128.00000    	-0.52502043E-02	 0.22612472E-01
  128.00000    	  129.00000    	 0.25665880E-01	 0.22317043E-01
  129.00000    	  130.00000    	 0.60228622E-01	 0.21963812E-01
  130.00000    	  131.00000    	 0.91369378E-01	 0.21930925E-01
  131.00000    	  132.00000    	 0.12649396    	 0.22476590E-01
  132.00000    	  133.00000    	-0.84048259E-01	 0.30726574E-01
  133.00000    	  134.00000    	-0.80987862E-01	 0.28151186E-01
  134.00000    	  135.00000    	-0.71789256E-01	 0.26208418E-01
  135.00000    	  136.00000    	-0.57861582E-01	 0.24702572E-01
  136.00000    	  137.00000    	-0.40007565E-01	 0.23724756E-01
  137.00000    	  138.00000    	-0.18308023E-01	 0.22764239E-01
  138.00000    	  139.00000    	 0.62270807E-02	 0.22082446E-01
  139.00000    	  140.00000    	 0.33412430E-01	 0.21542623E-01
  140.00000    	  141.00000    	 0.64104600E-01	 0.21230255E-01
  141.00000    	  142.00000    	 0.94586811E-01	 0.21003754E-01
  142.00000    	  143.00000    	 0.12551891    	 0.21811881E-01
  143.00000    	  144.00000    	-0.63962062E-01	 0.29709767E-01
  144.00000    	  145.00000    	-0.60199857E-01	 0.27440128E-01
  145.00000    	  146.00000    	-0.51580881E-01	 0.25442297E-01
  146.00000    	  147.00000    	-0.40324263E-01	 0.24095639E-01
  147.00000    	  148.00000    	-0.24315928E-01	 0.22899127E-01
  148.00000    	  149.00000    	-0.58020379E-02	 0.22074316E-01
  149.00000    	  150.00000    	 0.16768157E-01	 0.21285799E-01
  150.00000    	  151.00000    	 0.41068657E-01	 0.20717798E-01
  151.00000    	  152.00000    	 0.67263207E-01	 0.20423380E-01
  152.00000    	  153.00000    	 0.94170930E-01	 0.20022319E-01
  153.00000    	  154.00000    	 0.12219099    	 0.20402277E-01
  154.00000    	  155.00000    	-0.44293236E-01	 0.28919125E-01
  155.00000    	  156.00000    	-0.40803606E-01	 0.26487289E-01
  156.00000    	  157.00000    	-0.33842104E-01	 0.24733604E-01
  157.00000    	  158.00000    	-0.23830236E-01	 0.23396865E-01
  158.00000    	  159.00000    	-0.10130558E-01	 0.22392595E-01
  159.00000    	  160.00000    	 0.58646264E-02	 0.21302839E-01
  160.00000    	  161.00000    	 0.25385010E-01	 0.20789168E-01
  161.00000    	  162.00000    	 0.46481802E-01	 0.20181473E-01
  162.00000    	  163.00000    	 0.72025426E-01	 0.19938507E-01
  163.00000    	  164.00000    	 0.95849647E-01	 0.19973908E-01
  164.00000    	  165.00000    	 0.12302294    	 0.19985960E-01
  165.00000    	  166.00000    	-0.25789933E-01	 0.28020120E-01
  166.00000    	  167.00000    	-0.22538042E-01	 0.26021040E-01
  167.00000    	  168.00000    	-0.17230765E-01	 0.24196625E-01
  168.00000    	  169.00000    	-0.88374595E-02	 0.22770227E-01
  169.00000    	  170.00000    	 0.29334109E-02	 0.21594304E-01
  170.00000    	  171.00000    	 0.16959843E-01	 0.21011068E-01
  171.00000    	  172.00000    	 0.34061208E-01	 0.20317296E-01
  172.00000    	  173.00000    	 0.52836434E-01	 0.19516841E-01
  173.00000    	  174.00000    	 0.73996021E-01	 0.19399728E-01
  174.00000    	  175.00000    	 0.97947139E-01	 0.19651091E-01
  175.00000    	  176.00000    	 0.12119429    	 0.19615777E-01
  176.00000    	  177.00000    	-0.96341388E-02	 0.27304177E-01
  177.00000    	  178.00000    	-0.65441966E-02	 0.25199839E-01
  178.00000    	  179.00000    	-0.16956197E-02	 0.23451963E-01
  179.00000    	  180.00000    	 0.54406312E-02	 0.22141569E-01
  180.00000    	  181.00000    	 0.14816082E-01	 0.21130717E-01
  181.00000    	  182.00000    	 0.26920519E-01	 0.20386888E-01
  182.00000    	  183.00000    	 0.40097371E-01	 0.19680220E-01
  183.00000    	  184.00000    	 0.58525236E-01	 0.19188508E-01
  184.00000    	  185.00000    	 0.77325716E-01	 0.19320142E-01
  185.00000    	  186.00000    	 0.97660419E-01	 0.19114487E-01
  186.00000    	  187.00000    	 0.12126752    	 0.19282538E-01
  187.00000    	  188.00000    	 0.53092225E-02	 0.26499624E-01
  188.00000    	  189.00000    	 0.77119253E-02	 0.24525227E-01
  189.00000    	  190.00000    	 0.11834506E-01	 0.22874915E-01
  190.00000    	  191.00000    	 0.17762674E-01	 0.21644904E-01
  191.00000    	  192.00000    	 0.25997137E-01	 0.20688778E-01
  192.00000    	  193.00000    	 0.36438580E-01	 0.19899821E-01
  193.00000    	  194.00000    	 0.47698156E-01	 0.19388118E-01
  194.00000    	  195.00000    	 0.62737432E-01	 0.19020169E-01
  195.00000    	  196.00000    	 0.78709305E-01	 0.18574327E-01
  196.00000    	  197.00000    	 0.99504681E-01	 0.18453507E-01
  197.00000    	  198.00000    	 0.11770761    	 0.18337672E-01
  198.00000    	  199.00000    	 0.19262026E-01	 0.25894094E-01
  199.00000    	  200.00000    	 0.21093261E-01	 0.24125955E-01
  200.00000    	  201.00000    	 0.24462798E-01	 0.22274039E-01
  201.00000    	  202.00000    	 0.29573546E-01	 0.21127292E-01
  202.00000    	  203.00000    	 0.35569838E-01	 0.20282877E-01
  203.00000    	  204.00000    	 0.43135741E-01	 0.19441526E-01
  204.00000    	  205.00000    	 0.54151842E-01	 0.19110982E-01
  205.00000    	  206.00000    	 0.67355941E-01	 0.18715054E-01
  206.00000    	  207.00000    	 0.82106777E-01	 0.18063726E-01
  207.00000    	  208.00000    	 0.10078848    	 0.17976918E-01
  208.00000    	  209.00000    	 0.11832520    	 0.18154857E-01
  209.00000    	  210.00000    	 0.32261894E-01	 0.25310212E-01
  210.00000    	  211.00000    	 0.33686183E-01	 0.23302080E-01
  211.00000    	  212.00000    	 0.36227556E-01	 0.21883624E-01
  212.00000    	  213.00000    	 0.40143348E-01	 0.20741908E-01
  213.00000    	  214.00000    	 0.45122297E-01	 0.19762992E-01
  214.00000    	  215.00000    	 0.51286445E-01	 0.18915310E-01
  215.00000    	  216.00000    	 0.60367761E-01	 0.18349737E-01
  216.00000    	  217.00000    	 0.70515950E-01	 0.17887807E-01
  217.00000    	  218.00000    	 0.84460390E-01	 0.17579059E-01
