# xi2: scale uu
# underflow	 -1399.5815    	 0.30006957E-01
# overflow	 -4.7812938    	 0.19298222E-02
# sum	 -1758.3974    	 0.32541426E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.33229823E-01	 0.24219163E-03
  1.0000000    	  2.0000000    	 0.62500728E-02	 0.24241208E-03
  2.0000000    	  3.0000000    	-0.46640275E-01	 0.23814121E-03
  3.0000000    	  4.0000000    	-0.12216052    	 0.24633861E-03
  4.0000000    	  5.0000000    	-0.21711614    	 0.27298580E-03
  5.0000000    	  6.0000000    	-0.32578048    	 0.27060554E-03
  6.0000000    	  7.0000000    	-0.44417644    	 0.32173598E-03
  7.0000000    	  8.0000000    	-0.56722529    	 0.38784947E-03
  8.0000000    	  9.0000000    	-0.68941421    	 0.46897576E-03
  9.0000000    	  10.000000    	-0.80512387    	 0.56406979E-03
  10.000000    	  11.000000    	-0.90849517    	 0.68882689E-03
  11.000000    	  12.000000    	-0.30406200E-02	 0.23082508E-03
  12.000000    	  13.000000    	-0.28685483E-01	 0.22522124E-03
  13.000000    	  14.000000    	-0.78948304E-01	 0.22090433E-03
  14.000000    	  15.000000    	-0.15124072    	 0.23280918E-03
  15.000000    	  16.000000    	-0.24067456    	 0.25488751E-03
  16.000000    	  17.000000    	-0.34371691    	 0.27631923E-03
  17.000000    	  18.000000    	-0.45521524    	 0.32397284E-03
  18.000000    	  19.000000    	-0.57052325    	 0.37911416E-03
  19.000000    	  20.000000    	-0.68393700    	 0.46017953E-03
  20.000000    	  21.000000    	-0.79050018    	 0.57232547E-03
  21.000000    	  22.000000    	-0.88342196    	 0.66446918E-03
  22.000000    	  23.000000    	-0.35736844E-01	 0.21587155E-03
  23.000000    	  24.000000    	-0.60378637E-01	 0.21495038E-03
  24.000000    	  25.000000    	-0.10813882    	 0.22098254E-03
  25.000000    	  26.000000    	-0.17624428    	 0.22081549E-03
  26.000000    	  27.000000    	-0.26137337    	 0.26055564E-03
  27.000000    	  28.000000    	-0.35869529    	 0.28364867E-03
  28.000000    	  29.000000    	-0.46379456    	 0.32267132E-03
  29.000000    	  30.000000    	-0.57207189    	 0.38585837E-03
  30.000000    	  31.000000    	-0.67762242    	 0.48043936E-03
  31.000000    	  32.000000    	-0.77490942    	 0.54772882E-03
  32.000000    	  33.000000    	-0.86020775    	 0.64791794E-03
  33.000000    	  34.000000    	-0.65558699E-01	 0.19691019E-03
  34.000000    	  35.000000    	-0.89192619E-01	 0.20476551E-03
  35.000000    	  36.000000    	-0.13418440    	 0.21217461E-03
  36.000000    	  37.000000    	-0.19890783    	 0.21772113E-03
  37.000000    	  38.000000    	-0.27925295    	 0.24395268E-03
