# xi4
# underflow	 -1529.8856    	 0.93962819    
# overflow	 -2.5147724    	 0.41587093E-01
# sum	 -1761.0547    	  1.0983941    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.64423006    	 0.52988557E-01
  1.0000000    	  2.0000000    	-0.62391258    	 0.48437334E-01
  2.0000000    	  3.0000000    	-0.58466616    	 0.44628288E-01
  3.0000000    	  4.0000000    	-0.52508903    	 0.42065645E-01
  4.0000000    	  5.0000000    	-0.44819276    	 0.40775855E-01
  5.0000000    	  6.0000000    	-0.35467729    	 0.39725539E-01
  6.0000000    	  7.0000000    	-0.35734816    	 0.39121765E-01
  7.0000000    	  8.0000000    	-0.39679329    	 0.38802208E-01
  8.0000000    	  9.0000000    	-0.43259576    	 0.38991445E-01
  9.0000000    	  10.000000    	-0.45412447    	 0.39876409E-01
  10.000000    	  11.000000    	-0.47652101    	 0.40793863E-01
  11.000000    	  12.000000    	-0.56250389    	 0.49872458E-01
  12.000000    	  13.000000    	-0.54511188    	 0.45593264E-01
  13.000000    	  14.000000    	-0.51042148    	 0.42369454E-01
  14.000000    	  15.000000    	-0.45753735    	 0.39723985E-01
  15.000000    	  16.000000    	-0.38767376    	 0.38162934E-01
  16.000000    	  17.000000    	-0.31972746    	 0.36530376E-01
  17.000000    	  18.000000    	-0.35486946    	 0.36476990E-01
  18.000000    	  19.000000    	-0.38874105    	 0.35700511E-01
  19.000000    	  20.000000    	-0.41769081    	 0.36411609E-01
  20.000000    	  21.000000    	-0.44386525    	 0.36871573E-01
  21.000000    	  22.000000    	-0.45221726    	 0.39069451E-01
  22.000000    	  23.000000    	-0.49079099    	 0.47304080E-01
  23.000000    	  24.000000    	-0.47457124    	 0.42743432E-01
  24.000000    	  25.000000    	-0.44363819    	 0.39662679E-01
  25.000000    	  26.000000    	-0.39704107    	 0.37262522E-01
  26.000000    	  27.000000    	-0.33622819    	 0.35715250E-01
  27.000000    	  28.000000    	-0.32372173    	 0.34908215E-01
  28.000000    	  29.000000    	-0.35327360    	 0.34300388E-01
  29.000000    	  30.000000    	-0.38049010    	 0.33442358E-01
  30.000000    	  31.000000    	-0.40775187    	 0.33711424E-01
  31.000000    	  32.000000    	-0.42622009    	 0.33752484E-01
  32.000000    	  33.000000    	-0.44234031    	 0.34956157E-01
  33.000000    	  34.000000    	-0.42697123    	 0.44463736E-01
  34.000000    	  35.000000    	-0.41297682    	 0.40585355E-01
  35.000000    	  36.000000    	-0.38480954    	 0.37721647E-01
  36.000000    	  37.000000    	-0.34372564    	 0.35279815E-01
  37.000000    	  38.000000    	-0.30278241    	 0.34182034E-01
  38.000000    	  39.000000    	-0.32497841    	 0.32490136E-01
  39.000000    	  40.000000    	-0.34985855    	 0.31962171E-01
  40.000000    	  41.000000    	-0.37207030    	 0.31732853E-01
  41.000000    	  42.000000    	-0.39446889    	 0.31821285E-01
  42.000000    	  43.000000    	-0.40771313    	 0.31615666E-01
  43.000000    	  44.000000    	-0.42241564    	 0.32528918E-01
  44.000000    	  45.000000    	-0.37026049    	 0.42317731E-01
