# xi2
# underflow	 -1399.5815    	  1.0070211    
# overflow	 -4.7812938    	 0.37635428E-01
# sum	 -1787.1165    	  1.1129330    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.1735564    	 0.38674428E-01
  1.0000000    	  2.0000000    	 -1.1294926    	 0.37478508E-01
  2.0000000    	  3.0000000    	 -1.0442239    	 0.35757755E-01
  3.0000000    	  4.0000000    	-0.92277764    	 0.34400860E-01
  4.0000000    	  5.0000000    	-0.77028801    	 0.32997171E-01
  5.0000000    	  6.0000000    	-0.59679437    	 0.30793310E-01
  6.0000000    	  7.0000000    	-0.44417644    	 0.29810820E-01
  7.0000000    	  8.0000000    	-0.56722529    	 0.28686877E-01
  8.0000000    	  9.0000000    	-0.68941421    	 0.27687134E-01
  9.0000000    	  10.000000    	-0.80512387    	 0.27044525E-01
  10.000000    	  11.000000    	-0.90849517    	 0.26813794E-01
  11.000000    	  12.000000    	 -1.0799316    	 0.36619415E-01
  12.000000    	  13.000000    	 -1.0384487    	 0.35251720E-01
  13.000000    	  14.000000    	-0.95654336    	 0.34072198E-01
  14.000000    	  15.000000    	-0.83820740    	 0.31925959E-01
  15.000000    	  16.000000    	-0.69279228    	 0.30421559E-01
  16.000000    	  17.000000    	-0.52677067    	 0.29189730E-01
  17.000000    	  18.000000    	-0.45521524    	 0.27835357E-01
  18.000000    	  19.000000    	-0.57052325    	 0.26620172E-01
  19.000000    	  20.000000    	-0.68393700    	 0.26100184E-01
  20.000000    	  21.000000    	-0.79050018    	 0.25708160E-01
  21.000000    	  22.000000    	-0.88342196    	 0.25128781E-01
  22.000000    	  23.000000    	-0.99489534    	 0.34905395E-01
  23.000000    	  24.000000    	-0.95443881    	 0.33467766E-01
  24.000000    	  25.000000    	-0.87502269    	 0.32163559E-01
  25.000000    	  26.000000    	-0.76214934    	 0.30411526E-01
  26.000000    	  27.000000    	-0.62248144    	 0.28903819E-01
  27.000000    	  28.000000    	-0.46451015    	 0.27497157E-01
  28.000000    	  29.000000    	-0.46379456    	 0.26481704E-01
  29.000000    	  30.000000    	-0.57207189    	 0.25447382E-01
  30.000000    	  31.000000    	-0.67762242    	 0.24748290E-01
  31.000000    	  32.000000    	-0.77490942    	 0.24329466E-01
  32.000000    	  33.000000    	-0.86020775    	 0.23896982E-01
  33.000000    	  34.000000    	-0.91651312    	 0.32917732E-01
  34.000000    	  35.000000    	-0.87582195    	 0.31394205E-01
  35.000000    	  36.000000    	-0.80109697    	 0.30167727E-01
  36.000000    	  37.000000    	-0.69390493    	 0.28665766E-01
  37.000000    	  38.000000    	-0.56070555    	 0.27539561E-01
  38.000000    	  39.000000    	-0.40857593    	 0.26100027E-01
  39.000000    	  40.000000    	-0.47069113    	 0.25269141E-01
  40.000000    	  41.000000    	-0.57193954    	 0.24009931E-01
  41.000000    	  42.000000    	-0.67020025    	 0.23358855E-01
  42.000000    	  43.000000    	-0.76063375    	 0.23019692E-01
  43.000000    	  44.000000    	-0.83641058    	 0.22574298E-01
  44.000000    	  45.000000    	-0.84256342    	 0.31207532E-01
  45.000000    	  46.000000    	-0.80561663    	 0.30417073E-01
  46.000000    	  47.000000    	-0.73257325    	 0.28690100E-01
  47.000000    	  48.000000    	-0.63064316    	 0.27445805E-01
  48.000000    	  49.000000    	-0.50315149    	 0.26200120E-01
  49.000000    	  50.000000    	-0.38215017    	 0.24903225E-01
  50.000000    	  51.000000    	-0.47560978    	 0.23977476E-01
  51.000000    	  52.000000    	-0.57117266    	 0.23206781E-01
  52.000000    	  53.000000    	-0.66257109    	 0.22394496E-01
  53.000000    	  54.000000    	-0.74470848    	 0.21953103E-01
  54.000000    	  55.000000    	-0.81414054    	 0.21695663E-01
  55.000000    	  56.000000    	-0.77598827    	 0.30012775E-01
  56.000000    	  57.000000    	-0.74017242    	 0.29020424E-01
  57.000000    	  58.000000    	-0.67063265    	 0.27789237E-01
  58.000000    	  59.000000    	-0.57245804    	 0.26394771E-01
  59.000000    	  60.000000    	-0.45116946    	 0.25136071E-01
  60.000000    	  61.000000    	-0.39138697    	 0.24188856E-01
  61.000000    	  62.000000    	-0.47986177    	 0.22954125E-01
  62.000000    	  63.000000    	-0.56867816    	 0.22163961E-01
  63.000000    	  64.000000    	-0.65353144    	 0.21361703E-01
  64.000000    	  65.000000    	-0.73022139    	 0.21188322E-01
  65.000000    	  66.000000    	-0.79181236    	 0.20760039E-01
  66.000000    	  67.000000    	-0.71386844    	 0.28877026E-01
  67.000000    	  68.000000    	-0.67933650    	 0.27988511E-01
  68.000000    	  69.000000    	-0.61298792    	 0.26439357E-01
  69.000000    	  70.000000    	-0.51909579    	 0.25312411E-01
  70.000000    	  71.000000    	-0.40365679    	 0.24355424E-01
