# xi4: scale dd
# underflow	  435.90522    	 0.33420336E-01
# overflow	  2.0973794    	 0.33823616E-02
# sum	  508.79855    	 0.41312572E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.63556023    	 0.11390122E-02
  1.0000000    	  2.0000000    	-0.61711215    	 0.10525231E-02
  2.0000000    	  3.0000000    	-0.57774923    	 0.10823429E-02
  3.0000000    	  4.0000000    	-0.51845651    	 0.10552558E-02
  4.0000000    	  5.0000000    	-0.44345606    	 0.10986131E-02
  5.0000000    	  6.0000000    	-0.35110063    	 0.11355145E-02
  6.0000000    	  7.0000000    	-0.24892625    	 0.14125928E-02
  7.0000000    	  8.0000000    	-0.14312931    	 0.13719442E-02
  8.0000000    	  9.0000000    	-0.40781700E-01	 0.15636217E-02
  9.0000000    	  10.000000    	 0.59115888E-01	 0.18646971E-02
  10.000000    	  11.000000    	 0.14306861    	 0.21130571E-02
  11.000000    	  12.000000    	-0.55729518    	 0.10250649E-02
  12.000000    	  13.000000    	-0.53938577    	 0.98837249E-03
  13.000000    	  14.000000    	-0.50556029    	 0.10403253E-02
  14.000000    	  15.000000    	-0.45294021    	 0.10138681E-02
  15.000000    	  16.000000    	-0.38537189    	 0.10270010E-02
  16.000000    	  17.000000    	-0.30383606    	 0.11026395E-02
  17.000000    	  18.000000    	-0.21367853    	 0.11889152E-02
  18.000000    	  19.000000    	-0.11894962    	 0.12729997E-02
  19.000000    	  20.000000    	-0.26756606E-01	 0.14470595E-02
  20.000000    	  21.000000    	 0.63150530E-01	 0.17619713E-02
  21.000000    	  22.000000    	 0.14393451    	 0.21042323E-02
  22.000000    	  23.000000    	-0.48664165    	 0.91064324E-03
  23.000000    	  24.000000    	-0.47047711    	 0.90688229E-03
  24.000000    	  25.000000    	-0.43895327    	 0.89648734E-03
  25.000000    	  26.000000    	-0.39391037    	 0.92165844E-03
  26.000000    	  27.000000    	-0.33381617    	 0.10459575E-02
  27.000000    	  28.000000    	-0.26081745    	 0.10384042E-02
  28.000000    	  29.000000    	-0.17972544    	 0.11391125E-02
  29.000000    	  30.000000    	-0.95132672E-01	 0.12139683E-02
  30.000000    	  31.000000    	-0.94935863E-02	 0.13985154E-02
  31.000000    	  32.000000    	 0.68625390E-01	 0.17430564E-02
  32.000000    	  33.000000    	 0.13760424    	 0.19367562E-02
  33.000000    	  34.000000    	-0.42265047    	 0.81886229E-03
  34.000000    	  35.000000    	-0.40846269    	 0.83493533E-03
  35.000000    	  36.000000    	-0.38114102    	 0.86671287E-03
  36.000000    	  37.000000    	-0.34143557    	 0.84677464E-03
  37.000000    	  38.000000    	-0.28788645    	 0.90497961E-03
  38.000000    	  39.000000    	-0.22217821    	 0.96351915E-03
  39.000000    	  40.000000    	-0.14983273    	 0.10816646E-02
  40.000000    	  41.000000    	-0.73866048E-01	 0.11816541E-02
  41.000000    	  42.000000    	 0.25761462E-02	 0.14140540E-02
  42.000000    	  43.000000    	 0.72316258E-01	 0.15792344E-02
  43.000000    	  44.000000    	 0.13921573    	 0.18863246E-02
  44.000000    	  45.000000    	-0.36736693    	 0.74271634E-03
  45.000000    	  46.000000    	-0.35443539    	 0.74450636E-03
  46.000000    	  47.000000    	-0.33145156    	 0.76557607E-03
  47.000000    	  48.000000    	-0.29423190    	 0.80002851E-03
  48.000000    	  49.000000    	-0.24661572    	 0.87270703E-03
  49.000000    	  50.000000    	-0.18917857    	 0.93136870E-03
  50.000000    	  51.000000    	-0.12554412    	 0.10394814E-02
  51.000000    	  52.000000    	-0.54970650E-01	 0.11481291E-02
  52.000000    	  53.000000    	 0.11014341E-01	 0.12563566E-02
  53.000000    	  54.000000    	 0.76620524E-01	 0.17047193E-02
  54.000000    	  55.000000    	 0.13475593    	 0.18146977E-02
  55.000000    	  56.000000    	-0.31695685    	 0.69641130E-03
  56.000000    	  57.000000    	-0.30758972    	 0.72245587E-03
  57.000000    	  58.000000    	-0.28604284    	 0.70783207E-03
  58.000000    	  59.000000    	-0.25273597    	 0.74626785E-03
  59.000000    	  60.000000    	-0.20997415    	 0.84972133E-03
  60.000000    	  61.000000    	-0.15844579    	 0.88687105E-03
  61.000000    	  62.000000    	-0.10216509    	 0.10169147E-02
  62.000000    	  63.000000    	-0.39758081E-01	 0.11373499E-02
  63.000000    	  64.000000    	 0.19202764E-01	 0.12334426E-02
  64.000000    	  65.000000    	 0.79391183E-01	 0.14696249E-02
  65.000000    	  66.000000    	 0.13325601    	 0.17081173E-02
  66.000000    	  67.000000    	-0.27244657    	 0.65694626E-03
  67.000000    	  68.000000    	-0.26270584    	 0.65061739E-03
  68.000000    	  69.000000    	-0.24447035    	 0.67472954E-03
  69.000000    	  70.000000    	-0.21635007    	 0.74046516E-03
  70.000000    	  71.000000    	-0.17664117    	 0.79614613E-03
  71.000000    	  72.000000    	-0.13095651    	 0.91051655E-03
  72.000000    	  73.000000    	-0.79848226E-01	 0.97772408E-03
  73.000000    	  74.000000    	-0.25912793E-01	 0.10909207E-02
  74.000000    	  75.000000    	 0.29599409E-01	 0.11918341E-02
  75.000000    	  76.000000    	 0.83532332E-01	 0.14306506E-02
  76.000000    	  77.000000    	 0.12881484    	 0.16385620E-02
  77.000000    	  78.000000    	-0.23238419    	 0.59528878E-03
  78.000000    	  79.000000    	-0.22466216    	 0.66603580E-03
