# xi1: scale uu
# underflow	 -1348.3422    	 0.42575158E-01
# overflow	 -5.6168011    	 0.24335485E-02
# sum	 -1751.4563    	 0.45312556E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.21516749E-01	 0.32588074E-03
  1.0000000    	  2.0000000    	-0.45078442E-01	 0.28571897E-03
  2.0000000    	  3.0000000    	-0.91319015E-01	 0.26906567E-03
  3.0000000    	  4.0000000    	-0.15802709    	 0.27204130E-03
  4.0000000    	  5.0000000    	-0.24451674    	 0.27717297E-03
  5.0000000    	  6.0000000    	-0.34614460    	 0.32173846E-03
  6.0000000    	  7.0000000    	-0.46071538    	 0.37709890E-03
  7.0000000    	  8.0000000    	-0.58311055    	 0.43891908E-03
  8.0000000    	  9.0000000    	-0.70925409    	 0.52345843E-03
  9.0000000    	  10.000000    	-0.83506739    	 0.61773946E-03
  10.000000    	  11.000000    	-0.95325551    	 0.69675174E-03
  11.000000    	  12.000000    	-0.49868166E-01	 0.29263094E-03
  12.000000    	  13.000000    	-0.72335436E-01	 0.27784365E-03
  13.000000    	  14.000000    	-0.11765757    	 0.25496934E-03
  14.000000    	  15.000000    	-0.18334010    	 0.26715940E-03
  15.000000    	  16.000000    	-0.26623085    	 0.27441787E-03
  16.000000    	  17.000000    	-0.36523478    	 0.32591988E-03
  17.000000    	  18.000000    	-0.47413131    	 0.37022720E-03
  18.000000    	  19.000000    	-0.59068488    	 0.44243644E-03
  19.000000    	  20.000000    	-0.70998492    	 0.51618008E-03
  20.000000    	  21.000000    	-0.82641515    	 0.61864907E-03
  21.000000    	  22.000000    	-0.93643428    	 0.69092444E-03
  22.000000    	  23.000000    	-0.74708907E-01	 0.28987330E-03
  23.000000    	  24.000000    	-0.97729486E-01	 0.24394662E-03
  24.000000    	  25.000000    	-0.14108142    	 0.26398901E-03
  25.000000    	  26.000000    	-0.20540038    	 0.26890885E-03
  26.000000    	  27.000000    	-0.28614155    	 0.27748924E-03
  27.000000    	  28.000000    	-0.38064993    	 0.31628787E-03
  28.000000    	  29.000000    	-0.48541935    	 0.36972290E-03
  29.000000    	  30.000000    	-0.59616968    	 0.44283534E-03
  30.000000    	  31.000000    	-0.70807661    	 0.51958911E-03
  31.000000    	  32.000000    	-0.81712483    	 0.59557064E-03
  32.000000    	  33.000000    	-0.91731530    	 0.68862163E-03
  33.000000    	  34.000000    	-0.98878928E-01	 0.25088743E-03
  34.000000    	  35.000000    	-0.12065539    	 0.24864997E-03
  35.000000    	  36.000000    	-0.16351747    	 0.24676216E-03
  36.000000    	  37.000000    	-0.22538023    	 0.25915601E-03
  37.000000    	  38.000000    	-0.30324835    	 0.29159279E-03
  38.000000    	  39.000000    	-0.39448274    	 0.32130373E-03
  39.000000    	  40.000000    	-0.49437032    	 0.37008558E-03
  40.000000    	  41.000000    	-0.60001495    	 0.44013045E-03
  41.000000    	  42.000000    	-0.70495410    	 0.52405584E-03
  42.000000    	  43.000000    	-0.80702815    	 0.60956479E-03
  43.000000    	  44.000000    	-0.89896305    	 0.68163577E-03
  44.000000    	  45.000000    	-0.12061541    	 0.24810512E-03
  45.000000    	  46.000000    	-0.14163560    	 0.25845735E-03
  46.000000    	  47.000000    	-0.18367101    	 0.23676871E-03
  47.000000    	  48.000000    	-0.24316748    	 0.26066245E-03
  48.000000    	  49.000000    	-0.31890522    	 0.28788438E-03
  49.000000    	  50.000000    	-0.40636062    	 0.34745215E-03
  50.000000    	  51.000000    	-0.50220554    	 0.38009772E-03
  51.000000    	  52.000000    	-0.60182312    	 0.44078055E-03
  52.000000    	  53.000000    	-0.70105076    	 0.54360352E-03
  53.000000    	  54.000000    	-0.79653150    	 0.60828391E-03
  54.000000    	  55.000000    	-0.88104991    	 0.67782229E-03
  55.000000    	  56.000000    	-0.14101027    	 0.22679270E-03
  56.000000    	  57.000000    	-0.16155601    	 0.24303960E-03
  57.000000    	  58.000000    	-0.20143044    	 0.24168885E-03
  58.000000    	  59.000000    	-0.25986181    	 0.25199839E-03
  59.000000    	  60.000000    	-0.33215865    	 0.28626344E-03
  60.000000    	  61.000000    	-0.41681328    	 0.32877177E-03
  61.000000    	  62.000000    	-0.50770115    	 0.37674398E-03
  62.000000    	  63.000000    	-0.60253884    	 0.44083817E-03
  63.000000    	  64.000000    	-0.69616011    	 0.51223179E-03
  64.000000    	  65.000000    	-0.78394984    	 0.58850348E-03
  65.000000    	  66.000000    	-0.86193220    	 0.67312408E-03
  66.000000    	  67.000000    	-0.15967970    	 0.23262205E-03
  67.000000    	  68.000000    	-0.17969872    	 0.24512922E-03
  68.000000    	  69.000000    	-0.21865728    	 0.25085643E-03
  69.000000    	  70.000000    	-0.27472746    	 0.25652598E-03
  70.000000    	  71.000000    	-0.34472785    	 0.28522480E-03
  71.000000    	  72.000000    	-0.42517629    	 0.33008241E-03
  72.000000    	  73.000000    	-0.51241595    	 0.38204794E-03
  73.000000    	  74.000000    	-0.60238970    	 0.44328679E-03
  74.000000    	  75.000000    	-0.69072591    	 0.52084339E-03
  75.000000    	  76.000000    	-0.77216788    	 0.59668989E-03
  76.000000    	  77.000000    	-0.84385400    	 0.67821081E-03
  77.000000    	  78.000000    	-0.17665106    	 0.24236862E-03
  78.000000    	  79.000000    	-0.19633385    	 0.23765975E-03
  79.000000    	  80.000000    	-0.23375529    	 0.24939027E-03
  80.000000    	  81.000000    	-0.28823225    	 0.26802386E-03
  81.000000    	  82.000000    	-0.35576594    	 0.28359893E-03
  82.000000    	  83.000000    	-0.43296428    	 0.32894352E-03
  83.000000    	  84.000000    	-0.51588901    	 0.39045607E-03
  84.000000    	  85.000000    	-0.60106508    	 0.44457914E-03
  85.000000    	  86.000000    	-0.68466569    	 0.55370759E-03
  86.000000    	  87.000000    	-0.76108985    	 0.59127217E-03
  87.000000    	  88.000000    	-0.82531431    	 0.66536906E-03
  88.000000    	  89.000000    	-0.19278941    	 0.24029339E-03
  89.000000    	  90.000000    	-0.21144242    	 0.23512770E-03
  90.000000    	  91.000000    	-0.24816991    	 0.24169321E-03
  91.000000    	  92.000000    	-0.30016762    	 0.26346963E-03
  92.000000    	  93.000000    	-0.36501309    	 0.28934001E-03
  93.000000    	  94.000000    	-0.43930300    	 0.33398830E-03
  94.000000    	  95.000000    	-0.51841421    	 0.40299655E-03
  95.000000    	  96.000000    	-0.59960472    	 0.46667111E-03
  96.000000    	  97.000000    	-0.67757629    	 0.51926645E-03
  97.000000    	  98.000000    	-0.74881906    	 0.58743969E-03
  98.000000    	  99.000000    	-0.80795343    	 0.68066197E-03
  99.000000    	  100.00000    	-0.20761088    	 0.23651277E-03
  100.00000    	  101.00000    	-0.22576271    	 0.25301813E-03
  101.00000    	  102.00000    	-0.26096378    	 0.24775137E-03
  102.00000    	  103.00000    	-0.31128689    	 0.27339594E-03
  103.00000    	  104.00000    	-0.37375399    	 0.30177599E-03
  104.00000    	  105.00000    	-0.44442177    	 0.34770552E-03
  105.00000    	  106.00000    	-0.52065843    	 0.39158307E-03
  106.00000    	  107.00000    	-0.59707496    	 0.45035985E-03
  107.00000    	  108.00000    	-0.67040607    	 0.51897551E-03
  108.00000    	  109.00000    	-0.73618487    	 0.58795481E-03
  109.00000    	  110.00000    	-0.79023432    	 0.66029959E-03
  110.00000    	  111.00000    	-0.22131032    	 0.24848524E-03
  111.00000    	  112.00000    	-0.23890460    	 0.22994692E-03
  112.00000    	  113.00000    	-0.27291387    	 0.25500009E-03
  113.00000    	  114.00000    	-0.32154322    	 0.26781270E-03
  114.00000    	  115.00000    	-0.38095053    	 0.31364647E-03
  115.00000    	  116.00000    	-0.44901186    	 0.34794729E-03
  116.00000    	  117.00000    	-0.52158117    	 0.39521976E-03
  117.00000    	  118.00000    	-0.59406004    	 0.45532266E-03
  118.00000    	  119.00000    	-0.66327551    	 0.51511296E-03
  119.00000    	  120.00000    	-0.72382677    	 0.59352368E-03
  120.00000    	  121.00000    	-0.77412408    	 0.67904389E-03
  121.00000    	  122.00000    	-0.23430244    	 0.24688570E-03
  122.00000    	  123.00000    	-0.25084989    	 0.23965751E-03
  123.00000    	  124.00000    	-0.28376668    	 0.25871565E-03
  124.00000    	  125.00000    	-0.33026729    	 0.28147499E-03
  125.00000    	  126.00000    	-0.38807903    	 0.30531854E-03
  126.00000    	  127.00000    	-0.45314392    	 0.34756579E-03
  127.00000    	  128.00000    	-0.52196144    	 0.41836908E-03
  128.00000    	  129.00000    	-0.59082873    	 0.45520960E-03
  129.00000    	  130.00000    	-0.65655126    	 0.52984187E-03
  130.00000    	  131.00000    	-0.71269504    	 0.58514590E-03
  131.00000    	  132.00000    	-0.75719590    	 0.65871006E-03
  132.00000    	  133.00000    	-0.24571382    	 0.24491224E-03
  133.00000    	  134.00000    	-0.26217891    	 0.24146719E-03
  134.00000    	  135.00000    	-0.29383020    	 0.25401364E-03
  135.00000    	  136.00000    	-0.33865743    	 0.29234210E-03
  136.00000    	  137.00000    	-0.39356933    	 0.31960408E-03
  137.00000    	  138.00000    	-0.45590337    	 0.35591629E-03
  138.00000    	  139.00000    	-0.52222075    	 0.40089232E-03
  139.00000    	  140.00000    	-0.58742489    	 0.45907813E-03
  140.00000    	  141.00000    	-0.64816380    	 0.51985886E-03
  141.00000    	  142.00000    	-0.70161791    	 0.60273046E-03
  142.00000    	  143.00000    	-0.74173418    	 0.66407391E-03
  143.00000    	  144.00000    	-0.25673271    	 0.25126190E-03
  144.00000    	  145.00000    	-0.27241303    	 0.26044585E-03
  145.00000    	  146.00000    	-0.30313992    	 0.25939807E-03
  146.00000    	  147.00000    	-0.34598851    	 0.28572863E-03
  147.00000    	  148.00000    	-0.39932840    	 0.31599691E-03
  148.00000    	  149.00000    	-0.45871781    	 0.35329170E-03
  149.00000    	  150.00000    	-0.52183136    	 0.41273397E-03
  150.00000    	  151.00000    	-0.58352746    	 0.46056355E-03
  151.00000    	  152.00000    	-0.64143453    	 0.53193141E-03
  152.00000    	  153.00000    	-0.68830611    	 0.59395997E-03
  153.00000    	  154.00000    	-0.72575668    	 0.66037762E-03
  154.00000    	  155.00000    	-0.26664741    	 0.26302945E-03
  155.00000    	  156.00000    	-0.28184330    	 0.25076196E-03
  156.00000    	  157.00000    	-0.31128121    	 0.26687061E-03
  157.00000    	  158.00000    	-0.35283591    	 0.29154150E-03
  158.00000    	  159.00000    	-0.40368473    	 0.32011449E-03
  159.00000    	  160.00000    	-0.46088731    	 0.36339750E-03
  160.00000    	  161.00000    	-0.52123296    	 0.41361062E-03
  161.00000    	  162.00000    	-0.57952186    	 0.46263739E-03
  162.00000    	  163.00000    	-0.63323885    	 0.52568495E-03
  163.00000    	  164.00000    	-0.67783502    	 0.58227992E-03
  164.00000    	  165.00000    	-0.70944981    	 0.64943929E-03
  165.00000    	  166.00000    	-0.27609523    	 0.25930177E-03
  166.00000    	  167.00000    	-0.29045874    	 0.25833212E-03
  167.00000    	  168.00000    	-0.31910587    	 0.27764428E-03
  168.00000    	  169.00000    	-0.35868475    	 0.30878649E-03
  169.00000    	  170.00000    	-0.40757253    	 0.32249541E-03
  170.00000    	  171.00000    	-0.46248609    	 0.36611221E-03
  171.00000    	  172.00000    	-0.51957547    	 0.41562665E-03
  172.00000    	  173.00000    	-0.57555817    	 0.47700824E-03
  173.00000    	  174.00000    	-0.62471851    	 0.52236678E-03
  174.00000    	  175.00000    	-0.66648424    	 0.58201238E-03
  175.00000    	  176.00000    	-0.69526389    	 0.64644790E-03
  176.00000    	  177.00000    	-0.28507492    	 0.25527185E-03
