# xi2
# underflow	  397.79012    	  1.0070211    
# overflow	  3.9565448    	 0.37635428E-01
# sum	  544.27485    	  1.1129330    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.33229823E-01	 0.38674428E-01
  1.0000000    	  2.0000000    	 0.62500728E-02	 0.37478508E-01
  2.0000000    	  3.0000000    	-0.46640275E-01	 0.35757755E-01
  3.0000000    	  4.0000000    	-0.12216052    	 0.34400860E-01
  4.0000000    	  5.0000000    	-0.21711614    	 0.32997171E-01
  5.0000000    	  6.0000000    	-0.32578048    	 0.30793310E-01
  6.0000000    	  7.0000000    	-0.40906682    	 0.29810820E-01
  7.0000000    	  8.0000000    	-0.21465052    	 0.28686877E-01
  8.0000000    	  9.0000000    	-0.19672664E-01	 0.27687134E-01
  9.0000000    	  10.000000    	 0.16882053    	 0.27044525E-01
  10.000000    	  11.000000    	 0.34496331    	 0.26813794E-01
  11.000000    	  12.000000    	-0.30406200E-02	 0.36619415E-01
  12.000000    	  13.000000    	-0.28685483E-01	 0.35251720E-01
  13.000000    	  14.000000    	-0.78948304E-01	 0.34072198E-01
  14.000000    	  15.000000    	-0.15124072    	 0.31925959E-01
  15.000000    	  16.000000    	-0.24067456    	 0.30421559E-01
  16.000000    	  17.000000    	-0.34371691    	 0.29189730E-01
  17.000000    	  18.000000    	-0.34793970    	 0.27835357E-01
  18.000000    	  19.000000    	-0.16264278    	 0.26620172E-01
  19.000000    	  20.000000    	 0.21348032E-01	 0.26100184E-01
  20.000000    	  21.000000    	 0.19818472    	 0.25708160E-01
  21.000000    	  22.000000    	 0.36234212    	 0.25128781E-01
  22.000000    	  23.000000    	-0.35736844E-01	 0.34905395E-01
  23.000000    	  24.000000    	-0.60378637E-01	 0.33467766E-01
  24.000000    	  25.000000    	-0.10813882    	 0.32163559E-01
  25.000000    	  26.000000    	-0.17624428    	 0.30411526E-01
  26.000000    	  27.000000    	-0.26137337    	 0.28903819E-01
  27.000000    	  28.000000    	-0.35869529    	 0.27497157E-01
  28.000000    	  29.000000    	-0.29419628    	 0.26481704E-01
  29.000000    	  30.000000    	-0.11830225    	 0.25447382E-01
  30.000000    	  31.000000    	 0.56485532E-01	 0.24748290E-01
  31.000000    	  32.000000    	 0.22251750    	 0.24329466E-01
  32.000000    	  33.000000    	 0.37599330    	 0.23896982E-01
  33.000000    	  34.000000    	-0.65558699E-01	 0.32917732E-01
  34.000000    	  35.000000    	-0.89192619E-01	 0.31394205E-01
  35.000000    	  36.000000    	-0.13418440    	 0.30167727E-01
  36.000000    	  37.000000    	-0.19890783    	 0.28665766E-01
  37.000000    	  38.000000    	-0.27925295    	 0.27539561E-01
  38.000000    	  39.000000    	-0.37146905    	 0.26100027E-01
  39.000000    	  40.000000    	-0.24585734    	 0.25269141E-01
  40.000000    	  41.000000    	-0.78567445E-01	 0.24009931E-01
  41.000000    	  42.000000    	 0.86317165E-01	 0.23358855E-01
  42.000000    	  43.000000    	 0.24332066    	 0.23019692E-01
  43.000000    	  44.000000    	 0.38603649    	 0.22574298E-01
  44.000000    	  45.000000    	-0.92747647E-01	 0.31207532E-01
  45.000000    	  46.000000    	-0.11479983    	 0.30417073E-01
  46.000000    	  47.000000    	-0.15785148    	 0.28690100E-01
  47.000000    	  48.000000    	-0.21895233    	 0.27445805E-01
  48.000000    	  49.000000    	-0.29491346    	 0.26200120E-01
  49.000000    	  50.000000    	-0.35821029    	 0.24903225E-01
  50.000000    	  51.000000    	-0.20306655    	 0.23977476E-01
  51.000000    	  52.000000    	-0.43949555E-01	 0.23206781E-01
  52.000000    	  53.000000    	 0.11240957    	 0.22394496E-01
  53.000000    	  54.000000    	 0.25983401    	 0.21953103E-01
  54.000000    	  55.000000    	 0.39349766    	 0.21695663E-01
