# xi3
# underflow	 -1460.8421    	 0.98798291    
# overflow	 -3.6757123    	 0.39238289E-01
# sum	 -1776.5811    	  1.1066328    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.0247565    	 0.40949266E-01
  1.0000000    	  2.0000000    	-0.98692464    	 0.38650638E-01
  2.0000000    	  3.0000000    	-0.91184111    	 0.36985056E-01
  3.0000000    	  4.0000000    	-0.80309732    	 0.35359352E-01
  4.0000000    	  5.0000000    	-0.66705151    	 0.34363885E-01
  5.0000000    	  6.0000000    	-0.50999536    	 0.32952669E-01
  6.0000000    	  7.0000000    	-0.40796322    	 0.32244768E-01
  7.0000000    	  8.0000000    	-0.50235293    	 0.31705038E-01
  8.0000000    	  9.0000000    	-0.59186205    	 0.30763522E-01
  9.0000000    	  10.000000    	-0.67315262    	 0.30835444E-01
  10.000000    	  11.000000    	-0.74045149    	 0.31243776E-01
  11.000000    	  12.000000    	-0.92543422    	 0.39269717E-01
  12.000000    	  13.000000    	-0.88915568    	 0.36313019E-01
  13.000000    	  14.000000    	-0.81920862    	 0.34691187E-01
  14.000000    	  15.000000    	-0.71920555    	 0.33420978E-01
  15.000000    	  16.000000    	-0.59333309    	 0.32142754E-01
  16.000000    	  17.000000    	-0.44730148    	 0.31157690E-01
  17.000000    	  18.000000    	-0.41386066    	 0.30226293E-01
  18.000000    	  19.000000    	-0.49921511    	 0.29585307E-01
  19.000000    	  20.000000    	-0.58122597    	 0.28547814E-01
  20.000000    	  21.000000    	-0.65290391    	 0.28559196E-01
  21.000000    	  22.000000    	-0.71137416    	 0.28865741E-01
  22.000000    	  23.000000    	-0.83490211    	 0.36825170E-01
  23.000000    	  24.000000    	-0.80178346    	 0.34352141E-01
  24.000000    	  25.000000    	-0.73831111    	 0.33278899E-01
  25.000000    	  26.000000    	-0.64382166    	 0.31758457E-01
  26.000000    	  27.000000    	-0.52705057    	 0.30432689E-01
  27.000000    	  28.000000    	-0.39148727    	 0.29240794E-01
  28.000000    	  29.000000    	-0.41779015    	 0.28092697E-01
  29.000000    	  30.000000    	-0.49580215    	 0.27682043E-01
