# xi3
# underflow	  73447.246    	  1.3748451    
# overflow	  78.402554    	 0.54416979E-01
# sum	  87454.300    	  1.5398975    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  55.317529    	 0.57424114E-01
  1.0000000    	  2.0000000    	  54.637957    	 0.53120049E-01
  2.0000000    	  3.0000000    	  53.364064    	 0.51600412E-01
  3.0000000    	  4.0000000    	  51.548964    	 0.48973943E-01
  4.0000000    	  5.0000000    	  49.202009    	 0.47296982E-01
  5.0000000    	  6.0000000    	  46.708957    	 0.45982123E-01
  6.0000000    	  7.0000000    	  43.915263    	 0.44869372E-01
  7.0000000    	  8.0000000    	  40.982243    	 0.43860340E-01
  8.0000000    	  9.0000000    	  38.090420    	 0.42259072E-01
  9.0000000    	  10.000000    	  35.215624    	 0.42512166E-01
  10.000000    	  11.000000    	  32.441290    	 0.44007059E-01
  11.000000    	  12.000000    	  52.297876    	 0.54166713E-01
  12.000000    	  13.000000    	  51.728000    	 0.50786858E-01
  13.000000    	  14.000000    	  50.543490    	 0.48642112E-01
  14.000000    	  15.000000    	  48.832728    	 0.46326550E-01
  15.000000    	  16.000000    	  46.653739    	 0.44738008E-01
  16.000000    	  17.000000    	  44.260653    	 0.43439849E-01
  17.000000    	  18.000000    	  41.570517    	 0.41768664E-01
  18.000000    	  19.000000    	  38.787599    	 0.40437646E-01
  19.000000    	  20.000000    	  35.999536    	 0.39985250E-01
  20.000000    	  21.000000    	  33.220598    	 0.39521550E-01
  21.000000    	  22.000000    	  30.535426    	 0.40074876E-01
  22.000000    	  23.000000    	  49.595992    	 0.51190078E-01
  23.000000    	  24.000000    	  49.015973    	 0.47796278E-01
  24.000000    	  25.000000    	  47.941505    	 0.46168032E-01
  25.000000    	  26.000000    	  46.314705    	 0.44057052E-01
  26.000000    	  27.000000    	  44.301924    	 0.42128232E-01
  27.000000    	  28.000000    	  41.960028    	 0.40470990E-01
  28.000000    	  29.000000    	  39.472564    	 0.39651241E-01
  29.000000    	  30.000000    	  36.779992    	 0.38177793E-01
  30.000000    	  31.000000    	  34.082262    	 0.37385881E-01
  31.000000    	  32.000000    	  31.426717    	 0.37238061E-01
  32.000000    	  33.000000    	  28.870904    	 0.38258716E-01
  33.000000    	  34.000000    	  47.099217    	 0.48528283E-01
  34.000000    	  35.000000    	  46.655867    	 0.46043741E-01
  35.000000    	  36.000000    	  45.485169    	 0.43217125E-01
  36.000000    	  37.000000    	  44.012983    	 0.41934466E-01
  37.000000    	  38.000000    	  42.154899    	 0.40233520E-01
  38.000000    	  39.000000    	  39.947083    	 0.38729988E-01
  39.000000    	  40.000000    	  37.538734    	 0.37413277E-01
  40.000000    	  41.000000    	  34.981062    	 0.36553040E-01
  41.000000    	  42.000000    	  32.381335    	 0.35516729E-01
  42.000000    	  43.000000    	  29.815896    	 0.35264151E-01
  43.000000    	  44.000000    	  27.340337    	 0.36077602E-01
  44.000000    	  45.000000    	  44.760172    	 0.46622289E-01
  45.000000    	  46.000000    	  44.278813    	 0.44207031E-01
  46.000000    	  47.000000    	  43.337481    	 0.43552077E-01
  47.000000    	  48.000000    	  41.934132    	 0.39956673E-01
  48.000000    	  49.000000    	  40.149161    	 0.38532343E-01
  49.000000    	  50.000000    	  38.068968    	 0.37324555E-01
  50.000000    	  51.000000    	  35.786283    	 0.35879491E-01
  51.000000    	  52.000000    	  33.311672    	 0.34673448E-01
  52.000000    	  53.000000    	  30.812214    	 0.33453894E-01
  53.000000    	  54.000000    	  28.301499    	 0.33589314E-01
  54.000000    	  55.000000    	  25.866201    	 0.33668096E-01
  55.000000    	  56.000000    	  42.628489    	 0.44566364E-01
  56.000000    	  57.000000    	  42.202603    	 0.41979184E-01
  57.000000    	  58.000000    	  41.342542    	 0.40063698E-01
  58.000000    	  59.000000    	  39.982617    	 0.38074380E-01
  59.000000    	  60.000000    	  38.293255    	 0.36366112E-01
  60.000000    	  61.000000    	  36.365884    	 0.35755108E-01
  61.000000    	  62.000000    	  34.121636    	 0.33812784E-01
  62.000000    	  63.000000    	  31.765078    	 0.32875856E-01
  63.000000    	  64.000000    	  29.386172    	 0.32264761E-01
