# xi2: scale uu
# underflow	 -1394.0009    	 0.41671845E-01
# overflow	 -4.7648482    	 0.26930528E-02
# sum	 -1751.3757    	 0.45207623E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.31782019E-01	 0.34882936E-03
  1.0000000    	  2.0000000    	 0.52394112E-02	 0.33748428E-03
  2.0000000    	  3.0000000    	-0.47294010E-01	 0.32754696E-03
  3.0000000    	  4.0000000    	-0.12179588    	 0.32713861E-03
  4.0000000    	  5.0000000    	-0.21564559    	 0.35323722E-03
  5.0000000    	  6.0000000    	-0.32343338    	 0.38179736E-03
  6.0000000    	  7.0000000    	-0.44128738    	 0.43518343E-03
  7.0000000    	  8.0000000    	-0.56303095    	 0.53651357E-03
  8.0000000    	  9.0000000    	-0.68469958    	 0.64785554E-03
  9.0000000    	  10.000000    	-0.79939903    	 0.78086798E-03
  10.000000    	  11.000000    	-0.90133305    	 0.93362023E-03
  11.000000    	  12.000000    	-0.38516327E-02	 0.32392456E-03
  12.000000    	  13.000000    	-0.29744395E-01	 0.29753202E-03
  13.000000    	  14.000000    	-0.79236181E-01	 0.32796250E-03
  14.000000    	  15.000000    	-0.15023914    	 0.31637827E-03
  15.000000    	  16.000000    	-0.23882400    	 0.32909735E-03
  16.000000    	  17.000000    	-0.34115545    	 0.37685378E-03
  17.000000    	  18.000000    	-0.45191221    	 0.44866216E-03
  18.000000    	  19.000000    	-0.56653287    	 0.53139089E-03
  19.000000    	  20.000000    	-0.67890167    	 0.63614718E-03
  20.000000    	  21.000000    	-0.78516843    	 0.76845553E-03
  21.000000    	  22.000000    	-0.87770397    	 0.92144138E-03
  22.000000    	  23.000000    	-0.36080112E-01	 0.30451776E-03
  23.000000    	  24.000000    	-0.60720342E-01	 0.29159909E-03
  24.000000    	  25.000000    	-0.10789095    	 0.28507668E-03
  25.000000    	  26.000000    	-0.17514106    	 0.30466840E-03
  26.000000    	  27.000000    	-0.25956170    	 0.33071701E-03
  27.000000    	  28.000000    	-0.35671688    	 0.37564111E-03
  28.000000    	  29.000000    	-0.46082013    	 0.44072079E-03
  29.000000    	  30.000000    	-0.56787276    	 0.54192409E-03
  30.000000    	  31.000000    	-0.67271078    	 0.63146961E-03
  31.000000    	  32.000000    	-0.77017797    	 0.75694977E-03
  32.000000    	  33.000000    	-0.85496733    	 0.89822312E-03
  33.000000    	  34.000000    	-0.66003034E-01	 0.27226447E-03
  34.000000    	  35.000000    	-0.88722659E-01	 0.30881852E-03
  35.000000    	  36.000000    	-0.13377661    	 0.28471246E-03
  36.000000    	  37.000000    	-0.19766226    	 0.29296379E-03
  37.000000    	  38.000000    	-0.27792548    	 0.34144697E-03
  38.000000    	  39.000000    	-0.36921463    	 0.37739317E-03
  39.000000    	  40.000000    	-0.46778789    	 0.44494242E-03
  40.000000    	  41.000000    	-0.56868147    	 0.53495657E-03
  41.000000    	  42.000000    	-0.66695981    	 0.63104265E-03
  42.000000    	  43.000000    	-0.75580786    	 0.74961963E-03
  43.000000    	  44.000000    	-0.83179111    	 0.88493902E-03
  44.000000    	  45.000000    	-0.92735684E-01	 0.26785188E-03
  45.000000    	  46.000000    	-0.11462482    	 0.26823229E-03
  46.000000    	  47.000000    	-0.15672176    	 0.27615692E-03
  47.000000    	  48.000000    	-0.21798972    	 0.29743374E-03
  48.000000    	  49.000000    	-0.29277947    	 0.33427454E-03
  49.000000    	  50.000000    	-0.37968038    	 0.37755625E-03
  50.000000    	  51.000000    	-0.47254091    	 0.44220944E-03
  51.000000    	  52.000000    	-0.56756510    	 0.52654916E-03
  52.000000    	  53.000000    	-0.65861330    	 0.62613114E-03
  53.000000    	  54.000000    	-0.74075100    	 0.77337603E-03
  54.000000    	  55.000000    	-0.80927148    	 0.87367114E-03
  55.000000    	  56.000000    	-0.11663935    	 0.25272816E-03
  56.000000    	  57.000000    	-0.13714955    	 0.26725320E-03
  57.000000    	  58.000000    	-0.17812527    	 0.28567299E-03
  58.000000    	  59.000000    	-0.23524904    	 0.30711852E-03
  59.000000    	  60.000000    	-0.30706042    	 0.35746367E-03
  60.000000    	  61.000000    	-0.38906866    	 0.40055349E-03
  61.000000    	  62.000000    	-0.47698758    	 0.44568521E-03
  62.000000    	  63.000000    	-0.56549925    	 0.54267617E-03
  63.000000    	  64.000000    	-0.65001261    	 0.62687822E-03
  64.000000    	  65.000000    	-0.72610687    	 0.75656787E-03
  65.000000    	  66.000000    	-0.78738655    	 0.90595582E-03
  66.000000    	  67.000000    	-0.13859296    	 0.26413223E-03
  67.000000    	  68.000000    	-0.15807777    	 0.26164318E-03
  68.000000    	  69.000000    	-0.19690267    	 0.27580930E-03
  69.000000    	  70.000000    	-0.25128024    	 0.29635925E-03
  70.000000    	  71.000000    	-0.31927762    	 0.33258986E-03
  71.000000    	  72.000000    	-0.39706718    	 0.38801909E-03
  72.000000    	  73.000000    	-0.47960753    	 0.45062634E-03
  73.000000    	  74.000000    	-0.56289799    	 0.54147956E-03
  74.000000    	  75.000000    	-0.64098749    	 0.63580642E-03
