# xi4
# underflow	  77187.740    	  1.3087054    
# overflow	  51.786957    	 0.57412309E-01
# sum	  87432.450    	  1.5284032    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  43.608940    	 0.73400130E-01
  1.0000000    	  2.0000000    	  43.240722    	 0.66458701E-01
  2.0000000    	  3.0000000    	  42.506206    	 0.62139212E-01
  3.0000000    	  4.0000000    	  41.236975    	 0.58330536E-01
  4.0000000    	  5.0000000    	  39.608156    	 0.56572608E-01
  5.0000000    	  6.0000000    	  37.385414    	 0.54187321E-01
  6.0000000    	  7.0000000    	  35.060999    	 0.55284669E-01
  7.0000000    	  8.0000000    	  32.287868    	 0.53626727E-01
  8.0000000    	  9.0000000    	  29.468064    	 0.54549414E-01
  9.0000000    	  10.000000    	  26.654345    	 0.55769991E-01
  10.000000    	  11.000000    	  23.894977    	 0.56524144E-01
  11.000000    	  12.000000    	  41.058881    	 0.69276088E-01
  12.000000    	  13.000000    	  40.651694    	 0.63010518E-01
  13.000000    	  14.000000    	  39.948159    	 0.59224362E-01
  14.000000    	  15.000000    	  38.762404    	 0.55432378E-01
  15.000000    	  16.000000    	  37.256379    	 0.52625383E-01
  16.000000    	  17.000000    	  35.288923    	 0.51035886E-01
  17.000000    	  18.000000    	  32.979543    	 0.50633533E-01
  18.000000    	  19.000000    	  30.427744    	 0.49518508E-01
  19.000000    	  20.000000    	  27.738606    	 0.49918019E-01
  20.000000    	  21.000000    	  25.162507    	 0.51445004E-01
  21.000000    	  22.000000    	  22.638930    	 0.53080982E-01
  22.000000    	  23.000000    	  38.597567    	 0.65086173E-01
  23.000000    	  24.000000    	  38.240972    	 0.59281273E-01
  24.000000    	  25.000000    	  37.550559    	 0.55153603E-01
  25.000000    	  26.000000    	  36.541118    	 0.51955673E-01
  26.000000    	  27.000000    	  35.177383    	 0.50890223E-01
  27.000000    	  28.000000    	  33.305523    	 0.48082126E-01
  28.000000    	  29.000000    	  31.186311    	 0.47122880E-01
  29.000000    	  30.000000    	  28.743294    	 0.46279904E-01
  30.000000    	  31.000000    	  26.278941    	 0.46933698E-01
  31.000000    	  32.000000    	  23.767823    	 0.48017344E-01
  32.000000    	  33.000000    	  21.336974    	 0.48626435E-01
  33.000000    	  34.000000    	  36.302241    	 0.61458382E-01
  34.000000    	  35.000000    	  36.001597    	 0.56332141E-01
  35.000000    	  36.000000    	  35.430428    	 0.52477092E-01
  36.000000    	  37.000000    	  34.477417    	 0.48932236E-01
  37.000000    	  38.000000    	  33.209991    	 0.46962887E-01
  38.000000    	  39.000000    	  31.490637    	 0.45317529E-01
  39.000000    	  40.000000    	  29.487144    	 0.44423717E-01
  40.000000    	  41.000000    	  27.245007    	 0.43943135E-01
  41.000000    	  42.000000    	  24.896544    	 0.44489703E-01
  42.000000    	  43.000000    	  22.520665    	 0.44635219E-01
  43.000000    	  44.000000    	  20.273606    	 0.45528120E-01
  44.000000    	  45.000000    	  34.331443    	 0.58504374E-01
  45.000000    	  46.000000    	  34.058265    	 0.53388123E-01
  46.000000    	  47.000000    	  33.535360    	 0.49626865E-01
  47.000000    	  48.000000    	  32.655335    	 0.46727933E-01
  48.000000    	  49.000000    	  31.429532    	 0.44620201E-01
  49.000000    	  50.000000    	  29.848795    	 0.42749368E-01
  50.000000    	  51.000000    	  27.957220    	 0.42337210E-01
  51.000000    	  52.000000    	  25.889134    	 0.41514034E-01
  52.000000    	  53.000000    	  23.612720    	 0.41085912E-01
  53.000000    	  54.000000    	  21.442112    	 0.44607556E-01
  54.000000    	  55.000000    	  19.270047    	 0.42544018E-01
  55.000000    	  56.000000    	  32.496474    	 0.55784965E-01
  56.000000    	  57.000000    	  32.252173    	 0.51231520E-01
  57.000000    	  58.000000    	  31.764231    	 0.47288068E-01
  58.000000    	  59.000000    	  30.943274    	 0.44405493E-01
  59.000000    	  60.000000    	  29.800868    	 0.42674356E-01
  60.000000    	  61.000000    	  28.347925    	 0.41056780E-01
  61.000000    	  62.000000    	  26.594947    	 0.40482783E-01
  62.000000    	  63.000000    	  24.597818    	 0.39670189E-01
  63.000000    	  64.000000    	  22.493745    	 0.39163940E-01
  64.000000    	  65.000000    	  20.405188    	 0.39597987E-01
  65.000000    	  66.000000    	  18.343964    	 0.40040854E-01
  66.000000    	  67.000000    	  30.837746    	 0.53510075E-01
  67.000000    	  68.000000    	  30.605925    	 0.48719776E-01
  68.000000    	  69.000000    	  30.094615    	 0.45095510E-01
  69.000000    	  70.000000    	  29.398157    	 0.43058849E-01
  70.000000    	  71.000000    	  28.333653    	 0.40810568E-01
  71.000000    	  72.000000    	  26.944744    	 0.39920580E-01
  72.000000    	  73.000000    	  25.301759    	 0.38552031E-01
  73.000000    	  74.000000    	  23.424049    	 0.37734190E-01
  74.000000    	  75.000000    	  21.459447    	 0.37095505E-01
  75.000000    	  76.000000    	  19.501845    	 0.37683284E-01
  76.000000    	  77.000000    	  17.506945    	 0.38193742E-01
  77.000000    	  78.000000    	  29.229375    	 0.50953219E-01
  78.000000    	  79.000000    	  29.105732    	 0.46890470E-01
  79.000000    	  80.000000    	  28.719785    	 0.43486253E-01
  80.000000    	  81.000000    	  27.995086    	 0.41020048E-01
  81.000000    	  82.000000    	  26.918646    	 0.38679622E-01
  82.000000    	  83.000000    	  25.667139    	 0.38225865E-01
  83.000000    	  84.000000    	  24.101780    	 0.36843901E-01
  84.000000    	  85.000000    	  22.336510    	 0.35947329E-01
  85.000000    	  86.000000    	  20.497533    	 0.35592617E-01
  86.000000    	  87.000000    	  18.555599    	 0.35295741E-01
  87.000000    	  88.000000    	  16.805540    	 0.36545926E-01
  88.000000    	  89.000000    	  27.921932    	 0.49168370E-01
  89.000000    	  90.000000    	  27.671730    	 0.44866444E-01
  90.000000    	  91.000000    	  27.340060    	 0.41941933E-01
  91.000000    	  92.000000    	  26.634119    	 0.39500865E-01
  92.000000    	  93.000000    	  25.685968    	 0.37274220E-01
  93.000000    	  94.000000    	  24.500896    	 0.36060806E-01
  94.000000    	  95.000000    	  22.985628    	 0.35538497E-01
  95.000000    	  96.000000    	  21.357740    	 0.34406178E-01
  96.000000    	  97.000000    	  19.622040    	 0.34781400E-01
  97.000000    	  98.000000    	  17.773204    	 0.33523232E-01
  98.000000    	  99.000000    	  16.058877    	 0.34555992E-01
  99.000000    	  100.00000    	  26.648318    	 0.47235966E-01
  100.00000    	  101.00000    	  26.481948    	 0.43508069E-01
  101.00000    	  102.00000    	  26.043202    	 0.40500698E-01
  102.00000    	  103.00000    	  25.418125    	 0.38321340E-01
  103.00000    	  104.00000    	  24.551229    	 0.36168642E-01
  104.00000    	  105.00000    	  23.373926    	 0.34801598E-01
  105.00000    	  106.00000    	  21.966906    	 0.33745508E-01
  106.00000    	  107.00000    	  20.435789    	 0.33649001E-01
  107.00000    	  108.00000    	  18.732391    	 0.32437542E-01
  108.00000    	  109.00000    	  17.061226    	 0.34004924E-01
  109.00000    	  110.00000    	  15.377361    	 0.33183677E-01
  110.00000    	  111.00000    	  25.423376    	 0.46976365E-01
  111.00000    	  112.00000    	  25.286958    	 0.41760028E-01
  112.00000    	  113.00000    	  24.814698    	 0.38848417E-01
  113.00000    	  114.00000    	  24.295440    	 0.36590918E-01
  114.00000    	  115.00000    	  23.415747    	 0.34830490E-01
  115.00000    	  116.00000    	  22.373970    	 0.33581401E-01
  116.00000    	  117.00000    	  21.052496    	 0.32828492E-01
  117.00000    	  118.00000    	  19.558925    	 0.31788080E-01
  118.00000    	  119.00000    	  17.997053    	 0.31535632E-01
  119.00000    	  120.00000    	  16.346827    	 0.31174323E-01
  120.00000    	  121.00000    	  14.789190    	 0.31737509E-01
  121.00000    	  122.00000    	  24.362372    	 0.43988873E-01
  122.00000    	  123.00000    	  24.100180    	 0.40285729E-01
  123.00000    	  124.00000    	  23.804149    	 0.37633592E-01
  124.00000    	  125.00000    	  23.225934    	 0.35750928E-01
  125.00000    	  126.00000    	  22.414118    	 0.33848832E-01
  126.00000    	  127.00000    	  21.379799    	 0.32753633E-01
  127.00000    	  128.00000    	  20.098048    	 0.31322679E-01
  128.00000    	  129.00000    	  18.752238    	 0.30813417E-01
  129.00000    	  130.00000    	  17.233940    	 0.30717867E-01
  130.00000    	  131.00000    	  15.695865    	 0.30153187E-01
  131.00000    	  132.00000    	  14.237612    	 0.31137959E-01
  132.00000    	  133.00000    	  23.228410    	 0.42397004E-01
  133.00000    	  134.00000    	  23.124492    	 0.39009560E-01
  134.00000    	  135.00000    	  22.779240    	 0.36411791E-01
  135.00000    	  136.00000    	  22.203023    	 0.34501223E-01
  136.00000    	  137.00000    	  21.477355    	 0.33034163E-01
  137.00000    	  138.00000    	  20.471688    	 0.31493479E-01
  138.00000    	  139.00000    	  19.287393    	 0.30719184E-01
  139.00000    	  140.00000    	  17.967304    	 0.29729647E-01
  140.00000    	  141.00000    	  16.578926    	 0.29565335E-01
  141.00000    	  142.00000    	  15.102621    	 0.29020638E-01
  142.00000    	  143.00000    	  13.676594    	 0.29514162E-01
  143.00000    	  144.00000    	  22.356221    	 0.41249007E-01
  144.00000    	  145.00000    	  22.179766    	 0.37883144E-01
  145.00000    	  146.00000    	  21.875033    	 0.35355981E-01
  146.00000    	  147.00000    	  21.352381    	 0.33418101E-01
  147.00000    	  148.00000    	  20.564033    	 0.31777384E-01
  148.00000    	  149.00000    	  19.642388    	 0.30445392E-01
  149.00000    	  150.00000    	  18.542742    	 0.30071524E-01
  150.00000    	  151.00000    	  17.270491    	 0.29346312E-01
  151.00000    	  152.00000    	  15.932904    	 0.28615928E-01
  152.00000    	  153.00000    	  14.572260    	 0.28436893E-01
