# xi0
# underflow	  67208.815    	  1.0235388    
# overflow	  135.18461    	 0.34969648E-01
# sum	  87881.595    	  1.1189109    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  57.505381    	 0.35915253E-01
  1.0000000    	  2.0000000    	  57.943348    	 0.35231790E-01
  2.0000000    	  3.0000000    	  58.677981    	 0.34440239E-01
  3.0000000    	  4.0000000    	  59.542755    	 0.33587000E-01
  4.0000000    	  5.0000000    	  60.358355    	 0.32203822E-01
  5.0000000    	  6.0000000    	  61.005081    	 0.31320822E-01
  6.0000000    	  7.0000000    	  61.163843    	 0.29906290E-01
  7.0000000    	  8.0000000    	  60.743609    	 0.28435873E-01
  8.0000000    	  9.0000000    	  59.609493    	 0.26920210E-01
  9.0000000    	  10.000000    	  57.794820    	 0.25424590E-01
  10.000000    	  11.000000    	  55.353745    	 0.24262748E-01
  11.000000    	  12.000000    	  55.963378    	 0.33897000E-01
  12.000000    	  13.000000    	  56.255442    	 0.33150438E-01
  13.000000    	  14.000000    	  56.837827    	 0.32197707E-01
  14.000000    	  15.000000    	  57.515639    	 0.31470430E-01
  15.000000    	  16.000000    	  58.068968    	 0.30244420E-01
  16.000000    	  17.000000    	  58.393960    	 0.29352747E-01
  17.000000    	  18.000000    	  58.238708    	 0.27983947E-01
  18.000000    	  19.000000    	  57.524467    	 0.26546591E-01
  19.000000    	  20.000000    	  56.198954    	 0.25257923E-01
  20.000000    	  21.000000    	  54.272620    	 0.24102978E-01
  21.000000    	  22.000000    	  51.730662    	 0.23035082E-01
  22.000000    	  23.000000    	  54.389061    	 0.31921973E-01
  23.000000    	  24.000000    	  54.634535    	 0.30723225E-01
  24.000000    	  25.000000    	  55.082572    	 0.30131334E-01
  25.000000    	  26.000000    	  55.549170    	 0.29672741E-01
  26.000000    	  27.000000    	  55.903732    	 0.28427938E-01
  27.000000    	  28.000000    	  55.933343    	 0.27394989E-01
  28.000000    	  29.000000    	  55.556362    	 0.26488044E-01
  29.000000    	  30.000000    	  54.624747    	 0.25396579E-01
  30.000000    	  31.000000    	  53.116376    	 0.24171436E-01
  31.000000    	  32.000000    	  51.028997    	 0.22937860E-01
  32.000000    	  33.000000    	  48.480592    	 0.21975470E-01
  33.000000    	  34.000000    	  52.913781    	 0.30124676E-01
  34.000000    	  35.000000    	  53.068041    	 0.29475755E-01
  35.000000    	  36.000000    	  53.397055    	 0.28914290E-01
  36.000000    	  37.000000    	  53.691644    	 0.27870432E-01
  37.000000    	  38.000000    	  53.851476    	 0.27379758E-01
  38.000000    	  39.000000    	  53.716891    	 0.26391398E-01
  39.000000    	  40.000000    	  53.083756    	 0.25213958E-01
  40.000000    	  41.000000    	  51.944175    	 0.24020377E-01
  41.000000    	  42.000000    	  50.300296    	 0.23012341E-01
  42.000000    	  43.000000    	  48.146804    	 0.21951330E-01
  43.000000    	  44.000000    	  45.538727    	 0.21271723E-01
  44.000000    	  45.000000    	  51.458659    	 0.28634237E-01
  45.000000    	  46.000000    	  51.596987    	 0.28171179E-01
  46.000000    	  47.000000    	  51.764456    	 0.27135192E-01
  47.000000    	  48.000000    	  51.925934    	 0.26631870E-01
  48.000000    	  49.000000    	  51.894793    	 0.25837248E-01
  49.000000    	  50.000000    	  51.530057    	 0.25175118E-01
  50.000000    	  51.000000    	  50.753092    	 0.24182339E-01
  51.000000    	  52.000000    	  49.486619    	 0.23235341E-01
  52.000000    	  53.000000    	  47.712338    	 0.22037886E-01
  53.000000    	  54.000000    	  45.506130    	 0.21006573E-01
  54.000000    	  55.000000    	  42.871988    	 0.20081317E-01
  55.000000    	  56.000000    	  50.065483    	 0.27542733E-01
  56.000000    	  57.000000    	  50.159252    	 0.26896625E-01
  57.000000    	  58.000000    	  50.245215    	 0.26075682E-01
  58.000000    	  59.000000    	  50.244738    	 0.25435290E-01
  59.000000    	  60.000000    	  50.061365    	 0.24930111E-01
  60.000000    	  61.000000    	  49.549441    	 0.24087062E-01
  61.000000    	  62.000000    	  48.592024    	 0.23152905E-01
  62.000000    	  63.000000    	  47.209791    	 0.22109586E-01
  63.000000    	  64.000000    	  45.372684    	 0.21231474E-01
  64.000000    	  65.000000    	  43.096011    	 0.20251012E-01
  65.000000    	  66.000000    	  40.480068    	 0.19388023E-01
  66.000000    	  67.000000    	  48.694007    	 0.26268582E-01
  67.000000    	  68.000000    	  48.758152    	 0.25791626E-01
  68.000000    	  69.000000    	  48.750067    	 0.25161553E-01
  69.000000    	  70.000000    	  48.643291    	 0.24475963E-01
  70.000000    	  71.000000    	  48.321379    	 0.23758305E-01
  71.000000    	  72.000000    	  47.663845    	 0.23004130E-01
  72.000000    	  73.000000    	  46.591141    	 0.22160028E-01
  73.000000    	  74.000000    	  45.076496    	 0.21235277E-01
  74.000000    	  75.000000    	  43.186686    	 0.20515185E-01
  75.000000    	  76.000000    	  40.887893    	 0.19478560E-01
  76.000000    	  77.000000    	  38.279044    	 0.18548517E-01
  77.000000    	  78.000000    	  47.416968    	 0.25480207E-01
  78.000000    	  79.000000    	  47.408421    	 0.24784986E-01
  79.000000    	  80.000000    	  47.318113    	 0.24271236E-01
  80.000000    	  81.000000    	  47.119914    	 0.23820145E-01
  81.000000    	  82.000000    	  46.678031    	 0.23248671E-01
  82.000000    	  83.000000    	  45.875246    	 0.22135448E-01
  83.000000    	  84.000000    	  44.722438    	 0.21597713E-01
  84.000000    	  85.000000    	  43.146212    	 0.20667940E-01
  85.000000    	  86.000000    	  41.158646    	 0.19644777E-01
  86.000000    	  87.000000    	  38.850652    	 0.18756450E-01
  87.000000    	  88.000000    	  36.272787    	 0.17896299E-01
  88.000000    	  89.000000    	  46.180526    	 0.24630762E-01
