# xi3
# underflow	  73792.716    	 0.98798291    
# overflow	  78.651586    	 0.39238289E-01
# sum	  87875.213    	  1.1066328    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  55.837652    	 0.40949266E-01
  1.0000000    	  2.0000000    	  55.169512    	 0.38650638E-01
  2.0000000    	  3.0000000    	  53.870753    	 0.36985056E-01
  3.0000000    	  4.0000000    	  51.965885    	 0.35359352E-01
  4.0000000    	  5.0000000    	  49.643736    	 0.34363885E-01
  5.0000000    	  6.0000000    	  47.025021    	 0.32952669E-01
  6.0000000    	  7.0000000    	  44.190164    	 0.32244768E-01
  7.0000000    	  8.0000000    	  41.284986    	 0.31705038E-01
  8.0000000    	  9.0000000    	  38.308440    	 0.30763522E-01
  9.0000000    	  10.000000    	  35.447801    	 0.30835444E-01
  10.000000    	  11.000000    	  32.668254    	 0.31243776E-01
  11.000000    	  12.000000    	  52.828797    	 0.39269717E-01
  12.000000    	  13.000000    	  52.179570    	 0.36313019E-01
  13.000000    	  14.000000    	  50.944842    	 0.34691187E-01
  14.000000    	  15.000000    	  49.208261    	 0.33420978E-01
  15.000000    	  16.000000    	  47.025641    	 0.32142754E-01
  16.000000    	  17.000000    	  44.520412    	 0.31157690E-01
  17.000000    	  18.000000    	  41.862056    	 0.30226293E-01
  18.000000    	  19.000000    	  39.031172    	 0.29585307E-01
  19.000000    	  20.000000    	  36.220946    	 0.28547814E-01
  20.000000    	  21.000000    	  33.435068    	 0.28559196E-01
  21.000000    	  22.000000    	  30.710221    	 0.28865741E-01
  22.000000    	  23.000000    	  50.035055    	 0.36825170E-01
  23.000000    	  24.000000    	  49.445038    	 0.34352141E-01
  24.000000    	  25.000000    	  48.350536    	 0.33278899E-01
  25.000000    	  26.000000    	  46.628353    	 0.31758457E-01
  26.000000    	  27.000000    	  44.612843    	 0.30432689E-01
  27.000000    	  28.000000    	  42.283536    	 0.29240794E-01
  28.000000    	  29.000000    	  39.674160    	 0.28092697E-01
