# xi1
# underflow	 -1348.3422    	  1.4167655    
# overflow	 -5.6168011    	 0.50466065E-01
# sum	 -1778.1217    	  1.5548638    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.0517984    	 0.53283480E-01
  1.0000000    	  2.0000000    	 -1.0209626    	 0.50621659E-01
  2.0000000    	  3.0000000    	-0.96265615    	 0.48457320E-01
  3.0000000    	  4.0000000    	-0.87731485    	 0.46694454E-01
  4.0000000    	  5.0000000    	-0.76435122    	 0.44103255E-01
  5.0000000    	  6.0000000    	-0.62805440    	 0.42196142E-01
  6.0000000    	  7.0000000    	-0.47184807    	 0.40699392E-01
  7.0000000    	  8.0000000    	-0.58311055    	 0.39026555E-01
  8.0000000    	  9.0000000    	-0.70925409    	 0.37571545E-01
  9.0000000    	  10.000000    	-0.83506739    	 0.36338712E-01
  10.000000    	  11.000000    	-0.95325551    	 0.35040184E-01
  11.000000    	  12.000000    	-0.98107543    	 0.48866198E-01
  12.000000    	  13.000000    	-0.95269150    	 0.48177361E-01
  13.000000    	  14.000000    	-0.89278736    	 0.45499198E-01
  14.000000    	  15.000000    	-0.80638384    	 0.43375779E-01
  15.000000    	  16.000000    	-0.69416801    	 0.41442439E-01
  16.000000    	  17.000000    	-0.55909995    	 0.39716303E-01
  17.000000    	  18.000000    	-0.47413131    	 0.38138476E-01
  18.000000    	  19.000000    	-0.59068488    	 0.36694294E-01
  19.000000    	  20.000000    	-0.70998492    	 0.35592801E-01
  20.000000    	  21.000000    	-0.82641515    	 0.34008626E-01
  21.000000    	  22.000000    	-0.93643428    	 0.32974685E-01
  22.000000    	  23.000000    	-0.91908592    	 0.46970064E-01
  23.000000    	  24.000000    	-0.88815193    	 0.44366201E-01
  24.000000    	  25.000000    	-0.82988646    	 0.43479221E-01
  25.000000    	  26.000000    	-0.74173883    	 0.41306121E-01
  26.000000    	  27.000000    	-0.63019037    	 0.39441036E-01
  27.000000    	  28.000000    	-0.49742096    	 0.37725541E-01
  28.000000    	  29.000000    	-0.48541935    	 0.36214879E-01
  29.000000    	  30.000000    	-0.59616968    	 0.35140395E-01
  30.000000    	  31.000000    	-0.70807661    	 0.33723142E-01
  31.000000    	  32.000000    	-0.81712483    	 0.32348724E-01
  32.000000    	  33.000000    	-0.91731530    	 0.31363071E-01
