# xi0
# underflow	  66885.722    	  1.4242448    
# overflow	  134.84444    	 0.48999262E-01
# sum	  87470.522    	  1.5576153    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  56.893058    	 0.50815077E-01
  1.0000000    	  2.0000000    	  57.284784    	 0.49245446E-01
  2.0000000    	  3.0000000    	  58.051668    	 0.47794663E-01
  3.0000000    	  4.0000000    	  58.928873    	 0.46164541E-01
  4.0000000    	  5.0000000    	  59.824477    	 0.45130726E-01
  5.0000000    	  6.0000000    	  60.470936    	 0.43250326E-01
  6.0000000    	  7.0000000    	  60.677477    	 0.41028080E-01
  7.0000000    	  8.0000000    	  60.271090    	 0.39079092E-01
  8.0000000    	  9.0000000    	  59.250607    	 0.37452016E-01
  9.0000000    	  10.000000    	  57.504747    	 0.35273463E-01
  10.000000    	  11.000000    	  55.096196    	 0.33675210E-01
  11.000000    	  12.000000    	  55.351826    	 0.47579104E-01
  12.000000    	  13.000000    	  55.674990    	 0.45535416E-01
  13.000000    	  14.000000    	  56.319568    	 0.44729805E-01
  14.000000    	  15.000000    	  56.940705    	 0.43270356E-01
  15.000000    	  16.000000    	  57.600237    	 0.42249962E-01
  16.000000    	  17.000000    	  57.954432    	 0.40561424E-01
  17.000000    	  18.000000    	  57.833967    	 0.38630123E-01
  18.000000    	  19.000000    	  57.190521    	 0.36908280E-01
  19.000000    	  20.000000    	  55.891002    	 0.35160551E-01
  20.000000    	  21.000000    	  53.970297    	 0.33500050E-01
  21.000000    	  22.000000    	  51.493254    	 0.32141502E-01
  22.000000    	  23.000000    	  53.844649    	 0.44285421E-01
  23.000000    	  24.000000    	  54.135490    	 0.43068554E-01
  24.000000    	  25.000000    	  54.584236    	 0.42045171E-01
  25.000000    	  26.000000    	  55.084075    	 0.41602944E-01
  26.000000    	  27.000000    	  55.485520    	 0.40358199E-01
  27.000000    	  28.000000    	  55.562538    	 0.38484158E-01
  28.000000    	  29.000000    	  55.179778    	 0.36787787E-01
