-0.000114573,-0.000112458,-0.000108037,-0.000101538,-9.22561e-05,-8.03986e-05,-6.56575e-05,-4.81251e-05,-2.85812e-05,-7.10648e-06,1.53038e-05
-0.000106143,-0.000103907,-9.9577e-05,-9.27149e-05,-8.29034e-05,-7.14085e-05,-5.60577e-05,-3.91302e-05,-2.01305e-05,5.83365e-07,2.16192e-05
-9.87151e-05,-9.62613e-05,-9.15988e-05,-8.4494e-05,-7.45985e-05,-6.28732e-05,-4.74327e-05,-3.07756e-05,-1.25893e-05,7.25836e-06,2.74108e-05
-9.1073e-05,-8.88443e-05,-8.37896e-05,-7.63686e-05,-6.65037e-05,-5.46016e-05,-3.98888e-05,-2.35178e-05,-5.80166e-06,1.30393e-05,3.16896e-05
-8.39872e-05,-8.11284e-05,-7.63718e-05,-6.88474e-05,-5.90079e-05,-4.73758e-05,-3.27438e-05,-1.68478e-05,2.21175e-07,1.839e-05,3.548e-05
-7.7098e-05,-7.43795e-05,-6.97961e-05,-6.19518e-05,-5.2193e-05,-4.03295e-05,-2.62115e-05,-1.07843e-05,5.61869e-06,2.27417e-05,3.91134e-05
-7.03921e-05,-6.77223e-05,-6.28477e-05,-5.57274e-05,-4.56473e-05,-3.41904e-05,-2.01821e-05,-5.22715e-06,1.05828e-05,2.65775e-05,4.21299e-05
-6.41826e-05,-6.13787e-05,-5.65694e-05,-4.94334e-05,-3.96502e-05,-2.82341e-05,-1.48803e-05,-2.60876e-07,1.49555e-05,3.03797e-05,4.45384e-05
-5.84128e-05,-5.55184e-05,-5.08472e-05,-4.35372e-05,-3.40862e-05,-2.27375e-05,-9.86748e-06,4.34136e-06,1.88984e-05,3.32313e-05,4.67909e-05
-5.26529e-05,-5.00573e-05,-4.53671e-05,-3.81141e-05,-2.876e-05,-1.76431e-05,-5.20114e-06,8.48161e-06,2.24012e-05,3.60973e-05,4.86954e-05
